Date,Open,High,Low,Close,Volume
1999-01-04,26.9375,27.5312,26.6875,27.0312,1422600
1999-01-05,26.9375,27.6875,26.875,27.5625,1437200
1999-01-06,27.7812,30.5,27.75,29.625,3823200
1999-01-07,29,29.5312,28.5,28.875,1392400
1999-01-08,29,29.1875,27.1875,28.0625,1398000
1999-01-11,27.75,28.5312,27.6875,28.5312,651600
1999-01-12,28.125,29.9688,27.9688,29.3125,1278400
1999-01-13,28.6875,30.0312,28.3125,29.4219,1539600
1999-01-14,29.6875,29.6875,27.4062,27.6875,824600
1999-01-15,27.6875,29.8438,27.625,29.5,959600
1999-01-19,29.875,30.3125,29,30.2812,1388600
1999-01-20,30.375,30.625,26.6875,26.6875,1552800
1999-01-21,26.5625,28.9375,26.5,27.3438,2726400
1999-01-22,27.3438,28.375,27,27.5625,1013400
1999-01-25,27.75,27.9375,26.75,27.5625,596600
1999-01-26,27.5,28.4062,27.25,27.5625,843800
1999-01-27,27.6875,28.25,27.5625,27.875,1155200
1999-01-28,28.0625,29.8125,27.75,29.4062,885200
1999-01-29,29.6875,29.6875,28.7812,29.0312,974800
1999-02-01,28.8125,29.9688,28.75,29.9062,940800
1999-02-02,29.7812,29.7812,27.75,28.4375,1070400
1999-02-03,28.375,29.25,28.2188,28.375,625000
1999-02-04,28.25,28.375,27.125,27.5,677600
1999-02-05,27.5,27.5312,26.3125,27.0312,1658000
1999-02-08,27.125,27.4375,26.3125,27.0625,834000
1999-02-09,26.75,27.7812,25.5,25.625,704000
1999-02-10,25.125,26.4375,24.5938,25.0938,1924200
1999-02-11,25.375,27.2812,24.75,27.125,2278000
1999-02-12,26.9375,27,25,25.1562,893200
1999-02-16,25.5,25.875,24.1875,24.375,931000
1999-02-17,24.1875,24.25,23.3125,23.75,729400
1999-02-18,23.7812,24.3125,22.4375,23.625,2377000
1999-02-19,23.625,24.7188,23.5,24.6875,1213400
1999-02-22,24.875,25.625,24.25,25.0312,1416600
1999-02-23,25.0625,25.5938,25,25.5,2340000
1999-02-24,25.25,25.75,24.5625,24.625,992800
1999-02-25,24.5625,24.5625,23.4375,23.75,1193000
1999-02-26,23.875,23.875,21.75,23.125,1375400
1999-03-01,23.125,23.9062,22.5,23.9062,1167200
1999-03-02,23.6875,25,23.6875,24.375,1520800
1999-03-03,24.3125,24.5938,22.625,23,1626600
1999-03-04,23.125,24.625,23,23.1562,1061400
1999-03-05,23.8125,24,22.3125,22.9375,1688600
1999-03-08,23.1562,24.125,22.875,23.5625,2388400
1999-03-09,23.4375,24.625,23.1875,23.75,1345800
1999-03-10,23.625,24,23.5,23.7188,631600
1999-03-11,23.625,24.5312,23.0938,23.8125,519400
1999-03-12,23.6875,23.8125,23.125,23.25,1755800
1999-03-15,23.375,24.5625,23.25,24.5,1315600
1999-03-16,24.4375,25.4062,24.25,25.1875,1046800
1999-03-17,24.9375,25.5625,24.5,25.2188,827200
1999-03-18,24.9375,25.5625,24.75,25.5625,714600
1999-03-19,25.6875,25.875,25.0625,25.25,2419400
1999-03-22,25.25,25.75,24.5625,24.7188,1243000
1999-03-23,24.5625,24.75,23.4375,23.4375,2058000
1999-03-24,23.4688,24.625,23.0625,24.625,1047000
1999-03-25,24.5625,25.5625,24.4375,25.5,1024000
1999-03-26,25.4062,25.5,24.5625,24.9375,818600
1999-03-29,24.875,27.1875,24.7812,26.6875,1295200
1999-03-30,26.3125,27.25,26.125,26.25,1043400
1999-03-31,26.375,26.875,26.25,26.875,1035000
1999-04-01,26.9375,27,26.25,26.5625,320400
1999-04-05,25.9375,26.1875,18.5625,23,11843000
1999-04-06,23.875,24.9375,23.8438,24.375,4616800
1999-04-07,24.2812,24.4688,22.8438,23.4062,2354400
1999-04-08,23.625,23.875,22.5625,23.8438,1455400
1999-04-09,23.8125,24.125,23.3125,23.3438,514800
1999-04-12,23.2812,23.2812,22.0625,22.5938,1716200
1999-04-13,22.5625,22.6875,20.0312,21.125,2623400
1999-04-14,21.6875,23,20.9062,21.3125,4791000
1999-04-15,22.125,22.6875,21.4375,22.5,2505600
1999-04-16,22.6875,22.8125,22,22.5,1144200
1999-04-19,22.75,24.4062,22.4062,23.0312,2950600
1999-04-20,23.375,23.5,22.6875,23.1875,1080200
1999-04-21,22.875,22.9688,19.8125,21.0625,8158200
1999-04-22,22.1875,22.25,20.0625,21.625,5718600
1999-04-23,21.9688,24.3125,21.5625,22.5312,3658800
1999-04-26,23.0625,23.75,22.8438,23.4375,2242800
1999-04-27,23.6562,24.125,23.25,23.9062,1569600
1999-04-28,24,24.75,23.9062,24.4375,2267200
1999-04-29,24.5,24.6875,23.25,23.3438,1440600
1999-04-30,23.5625,24.5312,22.875,23.5625,1515000
1999-05-03,24.3125,24.375,23.5,24.1875,611400
1999-05-04,24.1875,25.875,24.125,25.5312,1646400
1999-05-05,25.5625,26.375,24.9375,25.9062,2374800
1999-05-06,25.875,25.875,24.25,24.5625,1428400
1999-05-07,24.625,25.0312,24.375,24.4375,543000
1999-05-10,24.4062,24.625,23.75,24.1562,1204800
1999-05-11,24.0938,25.0625,23.9062,24.3438,1077000
1999-05-12,24.5625,24.875,24.1875,24.875,1521400
1999-05-13,24.9375,25,24.125,24.2188,1337400
1999-05-14,24.0625,24.1875,23.4375,23.5,1523400
1999-05-17,23.4375,23.5,22.3125,22.9062,1378600
1999-05-18,22.9688,23.5,22.75,23.0312,700200
1999-05-19,23.0625,23.125,22.6875,23.125,1248600
1999-05-20,23.0625,23.625,22.7188,22.875,918600
1999-05-21,23,23.0625,22.1562,22.9688,994600
1999-05-24,23,23.6875,22.75,23.1875,2170600
1999-05-25,23.125,23.1875,21.8438,21.8438,1340600
1999-05-26,22.0625,22.25,20.5312,21.25,1339800
1999-05-27,21.3125,21.6875,20.9375,21.5938,1204000
1999-05-28,21.6875,22.5938,21.625,22.1875,1329800
1999-06-01,22.0625,22.0625,21.2188,21.625,2570600
1999-06-02,22,22.125,21.4062,22,981600
1999-06-03,21.9688,22.375,21.75,21.8125,1298800
1999-06-04,22,22.1875,21.1562,21.8125,1455000
1999-06-07,22.125,23.9375,22.125,23.9375,2535600
1999-06-08,24,24.9375,23.6875,24.75,2076000
1999-06-09,24.75,26.7188,24.75,26.6875,3941800
1999-06-10,26.1875,27.375,25.9375,26.8125,2372800
1999-06-11,26.9375,28.5312,26.75,28.0312,3168600
1999-06-14,27.9688,29.5938,27.875,28.25,3326400
1999-06-15,28.25,28.4375,27.25,27.6875,2027200
1999-06-16,27.625,28.6875,27.625,28.5312,1611400
1999-06-17,28.25,28.75,27.7188,28.625,945400
1999-06-18,28,28.5625,27.75,28.5312,1120000
1999-06-21,28.5625,28.5625,27.625,28.4375,561400
1999-06-22,28.3125,28.7812,27.75,27.8125,663200
1999-06-23,27.6875,27.8125,26.875,27.5312,1043000
1999-06-24,27.5312,27.8125,26.375,26.7188,1853000
1999-06-25,26.8125,28.0938,26.75,27.375,1433200
1999-06-28,27.7812,27.875,27,27.5938,899800
1999-06-29,27.5312,28.125,27.375,28.0625,1412800
1999-06-30,28,28.0625,27.3125,27.5938,1618200
1999-07-01,27.5625,29.125,27.3125,28.5312,1375200
1999-07-02,28.4375,28.5,27.5,28,559600
1999-07-06,28.4062,28.9375,28.3125,28.7188,1003800
1999-07-07,28.8438,28.8438,28.1562,28.5,762200
1999-07-08,28.5,30.1562,28.375,30.1562,1932800
1999-07-09,30.0625,30.1562,29.5625,29.7812,878200
1999-07-12,29.7812,30.625,29.125,30.4375,1215400
1999-07-13,30.125,30.25,29.3438,29.4688,1791200
1999-07-14,29.5312,29.9375,28.8438,29.75,1442800
1999-07-15,29.9062,30.5938,29.75,30.4062,781800
1999-07-16,30.7188,31.625,30.7188,31.3438,1187000
1999-07-19,31.3125,31.5,30.2188,30.3125,845400
1999-07-20,30,30.0312,28.125,28.7812,1064600
1999-07-21,28.7812,29.1875,28.3125,29.1562,1213600
1999-07-22,29.1875,29.1875,27.3438,28,1265600
1999-07-23,29,29.3125,27.9375,28.3125,1543000
1999-07-26,27.875,28.5625,26.625,26.6875,946800
1999-07-27,27.125,28.5312,27.0625,28.2812,2149600
1999-07-28,28.1562,28.8125,28.1562,28.375,1810800
1999-07-29,28.0625,28.625,27.25,27.9062,1595400
1999-07-30,28.3125,30.2188,28.1875,30.0938,1936800
1999-08-02,30.1875,30.625,29.375,29.5938,1471800
1999-08-03,29.6875,29.7188,28.5,29.1562,1041600
1999-08-04,29.0625,29.4375,28.5312,28.7812,1055000
1999-08-05,28.625,28.8125,27.875,28.7188,2368400
1999-08-06,28.4375,29.5625,28.1562,28.25,996200
1999-08-09,28.25,28.4375,27.0625,27.25,1979200
1999-08-10,27.1875,27.4688,26.5625,27.1875,826800
1999-08-11,27.25,28.9688,27.25,28.9062,1400200
1999-08-12,28.875,29.0625,28.4375,28.625,850200
1999-08-13,28.7812,29.8125,28.7812,29.375,1021000
1999-08-16,29.5938,29.625,28.8125,28.9375,573800
1999-08-17,29.1875,29.5625,29,29.3438,707600
1999-08-18,29.375,29.5312,28.75,28.7812,460600
1999-08-19,28.6875,28.8125,27.5,28.125,850400
1999-08-20,28.1875,28.8125,28.1562,28.5625,610800
1999-08-23,28.5312,28.8125,28,28.3125,666600
1999-08-24,28.3125,28.3125,27.25,27.5938,1070200
1999-08-25,27.75,29.75,27.75,29.125,2262600
1999-08-26,29.25,29.25,27.6875,27.8125,1087000
1999-08-27,28,28.1562,27,27.2812,1154400
1999-08-30,27.4688,27.5938,26.7812,27.1875,722600
1999-08-31,27.125,28.0625,27,27.9688,712400
1999-09-01,27.9688,29.3125,27.9531,29.2188,1165600
1999-09-02,28.8438,29.6875,28.4375,29.1562,508400
1999-09-03,29.4688,30.0625,29.4688,30.0312,1364400
1999-09-07,30.2812,30.5938,29.9375,30.1875,1454800
1999-09-08,30.25,30.4375,29.2812,29.375,1695600
1999-09-09,29.5625,30,29.125,29.8125,1127400
1999-09-10,29.875,31.9688,29.875,31.5625,2405600
1999-09-13,31.5,32.5625,30.9062,30.9375,1825400
1999-09-14,30.9688,32.3438,30.875,32.2188,1022400
1999-09-15,32.4688,32.5,31,31.1875,609600
1999-09-16,31.25,31.3125,29.4062,30.25,663800
1999-09-17,30.75,32.0625,30.5,31.8438,1228200
1999-09-20,32.0625,32.0625,30.8125,31.6875,477400
1999-09-21,31.4688,31.4844,30.5312,30.7188,828200
1999-09-22,30.75,31.8125,30.1875,31.6875,714000
1999-09-23,31.8125,31.875,29.4375,29.4375,725000
1999-09-24,29.4375,30.625,28.4375,29.125,1164000
1999-09-27,29.5625,30.1875,29.125,29.9062,625200
1999-09-28,29.75,30.7812,28.5625,30.7188,771000
1999-09-29,30.6562,30.875,30.0938,30.2188,931800
1999-09-30,30.4688,30.5,28.0625,28.0781,1550000
1999-10-01,28,29.0625,27.9062,28.2031,1800000
1999-10-04,28.2188,29.3125,28,29.2812,1464600
1999-10-05,29.2812,30.5,28.5,29.2188,1370600
1999-10-06,29.3125,30.25,29.25,30.0625,1209800
1999-10-07,29.9375,30,28.5625,29.2188,938400
1999-10-08,29.1562,29.625,28.8125,29.1875,662000
1999-10-11,29.75,31.0625,29.0625,31.0312,1182200
1999-10-12,31.25,31.3125,30.125,30.5625,1028600
1999-10-13,30.3125,31.25,30.0625,30.3438,1351200
1999-10-14,30.5,30.5312,29.3125,29.875,663200
1999-10-15,29.25,30.5625,28.6875,29.4688,887800
1999-10-18,29.4062,29.6875,28.25,29.3125,1340800
1999-10-19,29.5625,30.0625,28.4375,28.6875,1126800
1999-10-20,29.0625,29.4688,28.1875,28.6875,1750200
1999-10-21,28.5,28.5,27.25,27.4062,2356800
1999-10-22,27.9375,28.0625,27.125,27.2812,1753800
1999-10-25,27.125,28.3438,26.6875,28.0625,3069600
1999-10-26,28.5312,29.1875,27.9375,28.8438,1650000
1999-10-27,29.9375,30.75,28.375,29.6875,2745600
1999-10-28,29.9375,30.5,29.125,30.25,1231200
1999-10-29,30.375,31.3438,30,31.1562,2505200
1999-11-01,31.375,31.4688,30,30.4062,1557400
1999-11-02,30.9062,32.1562,30.625,31.9688,2360000
1999-11-03,31.8438,32,31.0625,31.2812,1707000
1999-11-04,31.5,31.9688,31.25,31.9688,1464800
1999-11-05,32.1875,33.5938,32.125,32.8438,2023400
1999-11-08,32.9375,33.3125,32.5312,32.9062,1762800
1999-11-09,33,33.125,31.625,32.8125,1718200
1999-11-10,32.625,33.9375,32.4688,33.9375,1847200
1999-11-11,33.9375,34.375,33.5,33.7188,1795800
1999-11-12,33.8125,34.25,32.9062,34.1562,1650400
1999-11-15,34.4062,34.4062,32.5312,32.5938,1306800
1999-11-16,33,33.0938,32.2188,33.0312,3404400
1999-11-17,33.0312,33.4688,32.6562,33,2642200
1999-11-18,33.0625,33.25,32.625,32.875,1863200
1999-11-19,33.0938,33.0938,31.6875,32.75,1422000
1999-11-22,32.6875,32.8125,32.25,32.75,673400
1999-11-23,32.75,33.4375,32.25,33,1874800
1999-11-24,33.0469,33.5625,32.5625,33.375,2605200
1999-11-26,33.5312,34.3125,33.375,33.7188,781000
1999-11-29,33.8125,34.3125,33,33.9375,1913600
1999-11-30,33.9688,36.6562,33.9688,36.1875,3397800
1999-12-01,36.5,36.5,35.3125,35.8438,4278000
1999-12-02,35.6562,36.5312,35.6562,36.25,2363400
1999-12-03,36.9062,37.4062,36.4375,36.6562,1401600
1999-12-06,36.625,37.8125,36.625,37.3438,1015600
1999-12-07,37.375,37.375,36.1875,36.9688,1073400
1999-12-08,36.875,37,34.9844,35.375,1162600
1999-12-09,35.4375,35.875,32.75,35.375,1455600
1999-12-10,35.2188,35.25,30.3125,31.9375,9930600
1999-12-13,33,33.0312,31.6875,31.875,3169800
1999-12-14,32.5,33.2188,29.875,30.0312,2546000
1999-12-15,30.2188,31.125,30.0938,30.8438,2700800
1999-12-16,31.3125,32.375,31.1562,31.5938,2926000
1999-12-17,32.1875,32.5,30.8125,30.8438,2768000
1999-12-20,31.2188,31.25,29,29.75,4139600
1999-12-21,30.0625,30.8125,29.5,29.625,2484000
1999-12-22,30,30.4375,29.6562,29.9688,4058400
1999-12-23,30.25,32.7188,30.125,31.6875,1719400
1999-12-27,32.1875,32.2812,31.5,32.0625,919200
1999-12-28,32,32.3125,31.4375,31.5938,742400
1999-12-29,31.5,32.3125,30.8125,32.3125,1270200
1999-12-30,32.2188,32.9062,31.9375,32.75,1092800
1999-12-31,32.6875,33.5625,31.5,33.375,812600
