Date,Open,High,Low,Close,Volume
2008-01-02,25.88,25.91,24.8,25.2,859900
2008-01-03,25.19,25.34,24.85,24.9,1108700
2008-01-04,24.67,24.94,24.34,24.73,1440200
2008-01-07,24.81,24.89,24.23,24.4,1196600
2008-01-08,24.44,24.46,23.59,23.59,1465700
2008-01-09,23.52,23.6,22.7,23.21,1876500
2008-01-10,23,23.61,23,23.4,1112600
2008-01-11,23.19,23.4,23.01,23.17,708600
2008-01-14,23.29,23.97,23.12,23.7,1168200
2008-01-15,23.54,23.85,23.54,23.7,1586400
2008-01-16,23.48,24.22,23.48,23.81,1240500
2008-01-17,23.86,24.14,23.41,23.44,727700
2008-01-18,23.47,24.23,23.46,23.85,1249600
2008-01-22,23,23.58,21.61,23.21,1645700
2008-01-23,22.47,23,21.75,22.62,2329400
2008-01-24,22.8,23.08,22.14,23.03,1456300
2008-01-25,23.2,23.36,22.9,23.05,861500
2008-01-28,23.01,23.47,23.01,23.47,804300
2008-01-29,23.54,24.26,23.5,24.13,1059100
2008-01-30,24.04,24.45,23.99,24.04,768300
2008-01-31,22.24,22.68,21.69,22.02,4342100
2008-02-01,22.07,22.8,21.61,22.78,1527000
2008-02-04,22.8,23.22,22.73,23.21,1544300
2008-02-05,23,23.17,22.7,22.78,1264400
2008-02-06,22.86,22.98,22.24,22.33,1450400
2008-02-07,22.21,22.49,21.97,22.05,1586800
2008-02-08,21.77,22.56,21.77,22.29,1254000
2008-02-11,22.27,22.74,22.15,22.39,1365900
2008-02-12,22.48,22.72,22.26,22.41,1365600
2008-02-13,22.63,23.27,22.33,23.14,1973600
2008-02-14,23.31,23.6,23.21,23.49,1242900
2008-02-15,23.35,23.6,22.94,23.03,1019600
2008-02-19,23.26,23.56,23.19,23.47,1888600
2008-02-20,23.1,23.33,22.6,23.03,2303100
2008-02-21,24.5,24.82,23.14,23.52,4065100
2008-02-22,23.56,23.65,22.65,23.59,1567800
2008-02-25,23.52,23.94,23.43,23.86,1349100
2008-02-26,23.73,24.49,23.73,24.33,1146200
2008-02-27,24.18,24.6,24.03,24.22,812600
2008-02-28,24.05,24.27,23.55,23.71,1354800
2008-02-29,23.41,23.71,23.08,23.21,1392200
2008-03-03,23.03,23.15,22.78,22.97,1135600
2008-03-04,22.65,22.98,22.37,22.9,1964100
2008-03-05,22.93,23.63,22.86,23.13,1692600
2008-03-06,23.02,23.38,22.71,22.75,1072900
2008-03-07,22.59,22.88,22.27,22.55,1617900
2008-03-10,22.54,23.06,22.51,22.82,1500900
2008-03-11,23.1,23.44,22.67,23.04,1819800
2008-03-12,23.2,23.2,22.39,22.42,1278000
2008-03-13,22.24,22.78,21.95,22.7,1303400
2008-03-14,22.84,22.94,22,22.21,953300
2008-03-17,21.66,21.99,21.13,21.33,1497600
2008-03-18,21.64,22.03,21.54,22.01,1241200
2008-03-19,21.96,22.33,21.94,21.99,1570400
2008-03-20,21.91,22.17,21.59,21.78,1475100
2008-03-24,21.78,22.73,21.65,22.56,1008900
2008-03-25,22.56,22.75,22.3,22.56,975100
2008-03-26,22.51,23.08,22.45,23.08,1550000
2008-03-27,23.14,23.15,22.4,22.67,1364800
2008-03-28,22.94,23.34,22.68,22.78,1692000
2008-03-31,22.8,23.03,22.54,22.71,956000
2008-04-01,22.8,23.21,22.62,23.21,883800
2008-04-02,23.17,23.49,23.08,23.23,636600
2008-04-03,23.11,23.26,22.81,23.08,653400
2008-04-04,23.13,23.59,23.05,23.53,1057100
2008-04-07,23.65,24,23.51,23.62,943800
2008-04-08,23.45,23.53,23.21,23.45,576400
2008-04-09,23.52,23.53,22.42,22.58,1244700
2008-04-10,22.63,23.09,22.41,22.99,1383600
2008-04-11,22.8,22.99,22.15,22.24,1158900
2008-04-14,22.19,22.48,22.07,22.19,992800
2008-04-15,22.36,22.39,21.8,21.94,1385700
2008-04-16,22.12,22.97,21.98,22.91,966400
2008-04-17,22.9,22.99,22.41,22.73,694300
2008-04-18,22.97,23.44,22.97,23.13,731500
2008-04-21,22.98,23,22.56,22.71,739000
2008-04-22,22.56,22.61,21.86,22.03,1022900
2008-04-23,22.08,22.65,21.87,22.55,1087300
2008-04-24,22.68,23.47,22.56,23.28,929000
2008-04-25,23.29,23.3,22.54,23.02,634300
2008-04-28,23.03,23.05,22.63,22.66,459700
2008-04-29,22.58,23.28,22.58,23.28,838100
2008-04-30,23.28,23.61,23.07,23.11,960900
2008-05-01,23.05,23.71,23.05,23.7,941700
2008-05-02,23.78,24,23.37,23.57,1046000
2008-05-05,23.56,23.8,23.16,23.61,938900
2008-05-06,23.38,23.82,23.32,23.76,862200
2008-05-07,23.75,24.1,23.51,23.64,932900
2008-05-08,23.7,23.85,23.51,23.76,714500
2008-05-09,23.55,23.79,23.31,23.56,367900
2008-05-12,23.76,24,23.53,23.87,402400
2008-05-13,23.73,24.47,23.5,24.44,1236800
2008-05-14,24.5,25.03,24.17,24.96,1338400
2008-05-15,24.93,25.14,24.62,24.94,1312600
2008-05-16,25.1,25.1,24.56,24.98,712100
2008-05-19,25,25.29,24.85,25.08,736900
2008-05-20,25,25.04,24.34,24.71,1544100
2008-05-21,24.62,25.08,24.55,24.69,1655300
2008-05-22,24.86,26.16,24.62,25.86,2300300
2008-05-23,25.69,25.9,24.99,25.26,1417900
2008-05-27,25.26,25.75,25.16,25.55,1007800
2008-05-28,25.63,25.9,25.4,25.86,1402700
2008-05-29,25.72,26.2,25.62,26.1,1102200
2008-05-30,26.08,26.61,26.03,26.35,4266900
2008-06-02,26.23,26.28,25.77,26.01,1443400
2008-06-03,26.1,26.18,25.56,25.9,1854200
2008-06-04,25.76,26.19,25.76,26,1129200
2008-06-05,26.06,26.27,25.92,26.26,969100
2008-06-06,26.05,26.1,25.4,25.4,1006100
2008-06-09,25.39,25.42,24.91,25.13,896700
2008-06-10,25.01,25.24,24.81,24.98,984400
2008-06-11,24.91,25.21,24.72,24.82,1621400
2008-06-12,25,25.18,24.71,24.91,1221800
2008-06-13,25.05,25.36,24.8,24.99,1553800
2008-06-16,24.85,25.25,24.81,25.12,1158900
2008-06-17,25.16,25.28,24.82,25.06,2285900
2008-06-18,24.85,25.24,24.68,24.97,1977900
2008-06-19,24.94,25.04,24.48,24.76,2540000
2008-06-20,24.6,24.71,24.44,24.55,2485700
2008-06-23,24.62,24.65,24.33,24.45,1728400
2008-06-24,24.34,24.44,24.09,24.13,1444600
2008-06-25,24.16,25.06,24.09,24.85,1057500
2008-06-26,24.65,24.65,24.02,24.15,1137300
2008-06-27,24.11,24.35,23.83,23.86,3418800
2008-06-30,23.83,24.28,23.69,23.9,1523000
2008-07-01,23.71,23.94,23.51,23.83,1202500
2008-07-02,23.88,24.1,23.67,23.75,1570700
2008-07-03,23.84,23.88,23.43,23.48,1126600
2008-07-07,23.52,23.99,23.42,23.68,1846500
2008-07-08,23.71,24.19,23.43,24.14,1565500
2008-07-09,24.09,24.2,23.87,24,2629800
2008-07-10,24.06,24.48,24.04,24.18,3235400
2008-07-11,24.15,24.48,23.95,24.25,2625300
2008-07-14,24.39,24.39,23.77,23.89,4717100
2008-07-15,23.76,24.13,23.56,23.93,1433900
2008-07-16,23.96,24.29,23.24,24.22,1557400
2008-07-17,24.17,24.68,23.87,24.54,659300
2008-07-18,24.58,24.76,24.3,24.51,1138600
2008-07-21,24.54,24.59,24.08,24.24,572700
2008-07-22,24.05,24.27,23.82,24.08,1703000
2008-07-23,24.18,24.74,24.08,24.44,1011800
2008-07-24,24.22,24.22,23.46,23.79,1371300
2008-07-25,23.86,24.16,23.76,24.01,887300
2008-07-28,24.02,24.3,23.76,23.81,654000
2008-07-29,23.89,24.18,23.83,24.01,653500
2008-07-30,23.99,24.37,23.89,24.31,641800
2008-07-31,24.1,24.5,24.02,24.02,888100
2008-08-01,24.17,24.17,23.42,23.63,1216000
2008-08-04,23.58,23.94,23.26,23.83,823200
2008-08-05,24,24.46,23.83,24.45,806200
2008-08-06,24.49,24.95,24.29,24.89,896000
2008-08-07,24.76,24.94,24.33,24.4,1138300
2008-08-08,24.36,24.95,24.26,24.5,1291800
2008-08-11,24.68,24.71,24.25,24.44,1897700
2008-08-12,24.46,24.78,24.4,24.75,796500
2008-08-13,24.68,24.99,24.44,24.65,986500
2008-08-14,24.6,24.7,24.31,24.55,1360900
2008-08-15,24.69,24.9,23.98,24.09,1583800
2008-08-18,24.25,24.47,23.54,23.88,1282900
2008-08-19,23.7,23.73,23.28,23.3,1198000
2008-08-20,23.6,24.27,23.52,24.14,2284100
2008-08-21,20.5,22.1,19.59,21.32,7180600
2008-08-22,21.35,21.99,21.14,21.83,2838000
2008-08-25,21.7,21.78,21.15,21.18,1737900
2008-08-26,21.25,21.46,21.1,21.25,1438700
2008-08-27,21.24,21.64,21.19,21.56,1438000
