Date,Open,High,Low,Close,Volume
2021-01-04,260,263,251.35,254.7,979700
2021-01-05,254.76,259.51,253.79,258.89,791800
2021-01-06,253.29,255.04,249.26,249.7,854400
2021-01-07,252.68,259.44,252.23,258.84,743500
2021-01-08,259.99,264.33,259.29,262.8,630400
2021-01-11,258.16,264.62,258.16,260.43,533300
2021-01-12,261.48,261.84,255.82,258.58,560200
2021-01-13,258.95,259.88,253.46,257.14,700800
2021-01-14,257.12,260.48,257,257.91,563000
2021-01-15,258.68,260.86,255,258.92,624200
2021-01-19,261.66,268.64,261.1,268.2,819300
2021-01-20,270.83,280.11,270.83,273.43,985500
2021-01-21,276.2,276.2,271.27,272.87,600000
2021-01-22,273.23,277.22,269.75,270.14,562900
2021-01-25,273.25,274.49,265.04,269.63,475000
2021-01-26,269.83,270.17,265.31,266.09,563300
2021-01-27,262.59,266.51,252.1,254.53,812800
2021-01-28,257.5,264.18,256.02,259.16,835500
2021-01-29,257.08,260.61,253.72,255.45,791300
2021-02-01,259.96,264.82,257.41,263.57,643000
2021-02-02,264.01,270.16,264.01,269.76,700000
2021-02-03,270,270.37,263.52,265.21,689000
2021-02-04,266.12,270.27,264.72,270.09,500900
2021-02-05,271.86,276.97,271.61,272.92,697500
2021-02-08,275.3,278.39,274.19,276.48,625200
2021-02-09,276.48,279.93,275.41,278.16,350300
2021-02-10,278.03,280.24,275.5,276.87,703300
2021-02-11,279.08,287.11,278.38,286.7,666500
2021-02-12,286.71,293.31,285.09,292.09,604700
2021-02-16,299.62,300.91,289.96,290.67,1102400
2021-02-17,286.91,287.94,278.86,283.76,929400
2021-02-18,278.1,279.06,269.29,270.95,1160000
2021-02-19,272.61,274.83,267.35,268.07,1111700
2021-02-22,265.83,266.8,253.87,254.69,1150900
2021-02-23,251.74,254.67,246.09,253.21,1567100
2021-02-24,248.89,260.89,247,260.68,1294500
2021-02-25,258.85,259.73,242.13,244.09,1872600
2021-02-26,246.97,250.12,243.09,245.21,1989600
2021-03-01,249.34,254.31,248.34,254.17,1266700
2021-03-02,256,257.23,246.2,247.87,1001400
2021-03-03,245.74,246.04,235.95,236.93,1471500
2021-03-04,235.61,238,225.55,229.8,1549100
