Date,Open,High,Low,Close,Volume
2017-01-03,59.27,59.7,59.04,59.37,595800
2017-01-04,59.37,60.03,59.37,59.57,790300
2017-01-05,59.61,60.18,59.52,59.79,1081200
2017-01-06,59.73,60.32,59.41,60,647900
2017-01-09,59.82,60.37,59.63,60.08,496000
2017-01-10,60.34,60.94,60.12,60.69,679100
2017-01-11,60.66,61.21,60.13,60.91,492000
2017-01-12,60.61,60.93,59.85,60.88,356800
2017-01-13,61.12,61.44,60.87,61.34,397900
2017-01-17,61.05,61.24,60.44,60.74,504300
2017-01-18,60.82,61,60.51,60.76,580100
2017-01-19,60.77,61.39,60.67,60.91,602800
2017-01-20,60.89,61.5,60.74,60.77,565500
2017-01-23,60.58,60.91,60.41,60.83,314800
2017-01-24,61.1,62.55,61.1,62.41,878200
2017-01-25,62.58,62.84,62.4,62.68,517700
2017-01-26,62.7,62.95,62.01,62.2,541400
2017-01-27,62.17,62.51,62.15,62.5,261800
2017-01-30,62.03,62.62,61.56,62.62,596500
2017-01-31,62.72,62.92,62.12,62.89,814300
2017-02-01,63.06,63.19,62.24,62.62,658100
2017-02-02,62.7,64.22,62.7,64.18,1024100
2017-02-03,64.38,65.23,64.25,64.9,843300
2017-02-06,64.94,65.39,64.53,65.17,944800
2017-02-07,65.3,65.57,65.05,65.2,572600
2017-02-08,65.22,65.28,64.75,64.79,755400
2017-02-09,65,65.61,64.86,65.44,823700
2017-02-10,65.58,65.62,65.08,65.29,1168600
2017-02-13,65.57,66.19,65.36,65.98,724600
2017-02-14,65.67,65.98,65.31,65.84,798500
2017-02-15,65.64,66.47,65.56,66.26,896200
2017-02-16,71.73,73.08,70.18,70.66,2392100
2017-02-17,70.03,70.86,69.18,70.51,1576800
2017-02-21,70.05,71.04,68.79,70.98,1287100
2017-02-22,70.8,71.35,70.31,71.26,891600
2017-02-23,71.49,71.72,70.75,71.22,984600
2017-02-24,70.66,72.08,70.66,72.06,845600
2017-02-27,71.82,72.63,71.82,72.26,912800
2017-02-28,72,72.14,71.41,71.44,773400
2017-03-01,71.44,72.37,71.42,72.24,961500
2017-03-02,71.87,71.92,70.85,71.01,1096100
2017-03-03,70.84,71.27,70.5,71.03,827200
2017-03-06,70.7,71.11,70.6,70.75,884200
2017-03-07,70.64,71.36,70.5,71.08,617500
2017-03-08,70.94,71.72,70.93,71.35,581200
2017-03-09,71.4,71.61,71.12,71.39,411500
2017-03-10,71.64,71.89,71.3,71.83,411000
2017-03-13,71.8,72.28,71.7,72.09,555600
2017-03-14,72.05,72.05,70.37,70.76,2214900
2017-03-15,71.08,71.08,69.42,70.25,30294600
2017-03-16,70.6,71.49,70.6,70.76,2182800
2017-03-17,71.51,71.56,70.99,71.14,2542500
2017-03-20,71.13,71.75,70.96,71.52,998100
2017-03-21,71.52,72.14,70.42,70.61,1420200
2017-03-22,70.42,71.16,70.42,71.07,870300
2017-03-23,71.26,71.65,71.04,71.22,789200
2017-03-24,71.5,71.76,70.9,71.15,638900
2017-03-27,70.77,71.61,70.37,71.36,594300
2017-03-28,71.29,72.21,71.26,71.96,1223200
2017-03-29,71.71,72.35,71.71,72.25,1092000
2017-03-30,72.05,72.28,72.02,72.21,677900
2017-03-31,72.06,72.42,71.93,72.13,611700
2017-04-03,72.43,72.74,71.57,72.2,1082300
2017-04-04,72.07,72.53,71.84,71.98,885500
2017-04-05,71.93,72.37,71.34,71.45,807300
2017-04-06,71.57,71.88,71.2,71.34,1232300
2017-04-07,71.25,71.55,71.13,71.46,743500
2017-04-10,71.38,71.77,71.2,71.34,886000
2017-04-11,71.25,71.44,70.97,71.44,1102700
2017-04-12,71.83,71.9,70.86,70.97,641700
2017-04-13,70.93,71.45,70.63,70.93,1032100
2017-04-17,71.11,71.38,70.89,71.13,1284000
2017-04-18,70.9,71.84,70.85,71.76,1208200
2017-04-19,71.87,72.45,71.77,72.23,1002100
2017-04-20,72.37,72.68,72.22,72.56,1084200
2017-04-21,72.51,72.69,72.3,72.6,677500
2017-04-24,73.24,74.22,73.15,73.85,1179700
2017-04-25,73.97,74.16,73.28,73.34,1109700
2017-04-26,73.53,73.53,73.09,73.25,827200
2017-04-27,73.35,74.04,73.35,73.66,738000
2017-04-28,73.69,73.77,73.34,73.7,1329800
2017-05-01,73.87,74.06,73.55,73.94,803200
2017-05-02,74,74.17,73.61,73.75,816800
