Date,Open,High,Low,Close,Volume
2017-01-03,185,189.17,184.81,189.05,378600
2017-01-04,190,191.96,189.35,191.87,598400
2017-01-05,192.11,197.28,191.19,195.61,850700
2017-01-06,196,196.1,192.28,193.55,480800
2017-01-09,193.9,194.16,190.28,190.45,401800
2017-01-10,191.25,193.34,189.84,191.3,446500
2017-01-11,191.39,191.91,188.49,190.34,399900
2017-01-12,193.77,194.67,190.54,191.07,547400
2017-01-13,192.19,193.94,191.47,191.58,343900
2017-01-17,192,192,188.27,189.61,339900
2017-01-18,189.75,191.58,188.9,190.94,288500
2017-01-19,192.44,195.16,192,194.82,439100
2017-01-20,195.69,196.29,194.63,195.71,480100
2017-01-23,196.25,196.71,192.58,193.54,392900
2017-01-24,193.06,195.38,192.1,194.76,324000
2017-01-25,195.41,195.66,192.35,192.72,381100
2017-01-26,192.78,194.33,190.75,194.3,289400
2017-01-27,193.93,195.24,191.34,191.53,429200
2017-01-30,192.15,192.67,189.39,192.61,228200
2017-01-31,192.71,194.21,189.73,193.96,264500
2017-02-01,194.97,194.99,189.81,192.79,409300
2017-02-02,192.34,194.84,190.78,194.75,341400
2017-02-03,195.3,199.43,194.92,199.28,305600
2017-02-06,199.91,200.77,199,199.45,331800
2017-02-07,200.26,201.1,198.49,199.01,311900
2017-02-08,198.96,199.57,197.99,198.64,260100
2017-02-09,198.81,200.21,198.57,198.87,387800
2017-02-10,199.26,200.75,198.9,200.35,352500
2017-02-13,200.87,201.6,200.01,201.19,414500
2017-02-14,200.32,203.63,199.3,202.59,411200
2017-02-15,203.44,206.82,202,205.7,517300
2017-02-16,208.95,211.79,204.27,209.94,691000
2017-02-17,211,213.65,209,211.91,547600
2017-02-21,211.91,213.41,210.11,212.66,536100
2017-02-22,213.78,215.7,213.08,215.26,328700
2017-02-23,216.22,216.33,213.33,214.35,362800
2017-02-24,214.3,217.95,213.07,216.98,415300
2017-02-27,215.97,218.72,215.08,218.13,404600
2017-02-28,218.89,219.8,217.35,218.5,563800
2017-03-01,218.51,220.18,217.91,219.47,531800
2017-03-02,219,220.68,217.86,218.32,479500
2017-03-03,218.35,219.26,217,218.82,344800
2017-03-06,218.22,218.87,216.25,218.03,425100
2017-03-07,217.93,219.88,217.64,217.77,528100
2017-03-08,217.73,218.45,214.97,215.38,389400
2017-03-09,215.23,215.66,212.08,213.7,376400
2017-03-10,213.57,213.9,209.81,211.7,514200
2017-03-13,211.69,213.36,211.13,213.25,264000
2017-03-14,212.34,212.48,208.21,211.49,281100
2017-03-15,212.5,212.74,209.66,211.63,442700
2017-03-16,212.28,212.75,209.31,210.16,266700
2017-03-17,210.74,215.51,210.74,213.72,1303300
2017-03-20,213.72,214.76,210.74,211.31,262700
2017-03-21,211.5,211.87,206,207.12,424200
2017-03-22,207.11,209.74,206.77,208.86,336300
2017-03-23,208.86,209.09,207.43,207.94,225900
2017-03-24,207.52,208.6,204.22,204.93,271600
2017-03-27,202.75,202.99,200.31,202.08,442300
2017-03-28,201.33,203.94,200.93,202.46,633000
2017-03-29,202.46,202.86,200.56,202.13,345900
2017-03-30,201.79,203.33,201.4,202.39,300300
2017-03-31,202.45,203.12,200.23,200.24,371700
2017-04-03,200.08,202.45,200,201.84,419500
2017-04-04,201.97,203.38,201.56,202.06,300000
2017-04-05,202.43,203.45,198.18,198.67,419900
2017-04-06,198.58,201.25,197.5,200.44,516300
2017-04-07,202,206.13,201.02,203.8,406700
2017-04-10,204.41,205.13,203.2,203.89,242900
2017-04-11,204.09,205.76,202.25,205.62,262800
2017-04-12,207.76,207.76,203.2,203.65,247800
2017-04-13,202.89,205.36,202.71,202.97,243100
2017-04-17,203.41,203.84,200.5,200.79,326600
2017-04-18,200.68,201.14,198.02,199.29,364800
2017-04-19,199.82,200.68,198.43,200.05,316000
2017-04-20,200.43,201.73,198.72,200.05,332600
2017-04-21,200.2,201.2,199.48,199.63,402500
2017-04-24,201.74,204.05,200.64,203.72,311000
2017-04-25,203.5,205.59,203.08,205,235700
2017-04-26,205.03,205.22,201.02,203.08,277700
2017-04-27,203.18,204.13,201.13,202.19,214800
2017-04-28,202.59,202.89,199.81,200.89,289800
2017-05-01,200.85,201.86,198,199.54,341800
2017-05-02,199.35,201.07,199.35,200.66,228300
2017-05-03,200.58,201.34,199,201.05,351000
2017-05-04,197.37,197.37,183.61,188.21,1156000
2017-05-05,189.94,197.73,188.83,195.5,592700
2017-05-08,195.43,196.18,193.23,195.31,382600
2017-05-09,195.21,196.69,194.59,195.99,264800
2017-05-10,195.38,198,195.3,196.47,340200
2017-05-11,196.71,196.9,194.53,195.58,284500
2017-05-12,195.13,195.48,193.4,194.09,280400
2017-05-15,193.47,197.83,193.06,197.3,337200
2017-05-16,197.16,197.88,196.01,196.27,336800
2017-05-17,196.27,196.27,190.98,191.15,270600
2017-05-18,190.14,191.93,189.01,190.34,532800
2017-05-19,191.3,197,190.75,195.49,425800
2017-05-22,198.32,199.49,195.71,195.93,272300
2017-05-23,196.15,196.62,193.88,196.03,170200
2017-05-24,196.04,197.25,194.98,195.25,191000
2017-05-25,195.5,197.92,195.46,197.44,182900
2017-05-26,196.77,198.44,196.01,196.32,249500
2017-05-30,196.83,197.74,193.62,194.08,244700
