Date,Open,High,Low,Close,Volume
2020-01-02,252,255.85,251.01,255.85,204800
2020-01-03,253.2,263.81,251.91,263.5,408100
2020-01-06,265.97,267.27,262.86,265,454500
2020-01-07,265,268.33,263.05,267.46,431200
2020-01-08,268.69,272.78,266.31,268.96,1055000
2020-01-09,269.92,277.02,269.04,276.01,962000
2020-01-10,276.25,279.71,270.56,270.94,384300
2020-01-13,271.3,275.37,270.19,274.82,185300
2020-01-14,273.47,273.47,270.43,271.39,308400
2020-01-15,271.69,276.01,271.69,274.1,237000
2020-01-16,275.37,277.06,274.78,276.57,344200
2020-01-17,278.28,278.39,276.78,277.81,201500
2020-01-21,277,279.6,275.97,278.57,298800
2020-01-22,276.16,277.08,273.71,275.74,244300
2020-01-23,275.33,278.21,274.38,277.1,167400
2020-01-24,277.76,277.8,274.43,276.47,227100
2020-01-27,272.07,275.48,271.22,274.11,231300
2020-01-28,274.86,276.95,271.35,274.3,319500
2020-01-29,275.09,275.32,262.08,264.34,607200
2020-01-30,261.59,265.97,261.59,265.81,270400
2020-01-31,265.03,265.65,258.86,261,383900
2020-02-03,262.63,266.51,260.74,261.35,272600
2020-02-04,264.12,267.08,264,265.06,249700
2020-02-05,267,270.45,265.44,269.56,224400
2020-02-06,271.01,271.01,267.99,268.18,201100
2020-02-07,267.63,269.61,267.37,269.14,187400
2020-02-10,268.72,271.14,266.66,268.92,241700
2020-02-11,270.16,270.6,266.14,268.07,270100
2020-02-12,269.24,270.08,266,270.08,363400
2020-02-13,260.07,264.65,249.08,250.36,635600
2020-02-14,251.74,252.35,245.35,246.21,523200
2020-02-18,245,245.11,237.25,237.5,668200
2020-02-19,239.28,240.32,235.07,235.7,538300
2020-02-20,235.02,239.52,234.93,237.42,362200
2020-02-21,236.31,237.48,234.14,236.02,246300
2020-02-24,231.54,236.37,229.46,234.84,365300
2020-02-25,235.31,235.86,221.64,222.83,380200
2020-02-26,224.41,227.29,218.97,219.76,424600
2020-02-27,212.98,219.32,211.28,215.25,669000
2020-02-28,208.48,212.38,200.91,205.53,1072400
2020-03-02,207.58,210.71,203.03,209.64,924100
2020-03-03,210.49,216.69,206.37,207.6,879200
2020-03-04,212.55,220.67,209.55,219.54,415000
2020-03-05,214.01,216.63,208.32,209.69,378800
2020-03-06,204.15,208.69,199.72,204.29,552300
2020-03-09,196.17,202.57,191.06,194.85,653600
2020-03-10,201.31,209.46,196.27,209.4,504000
2020-03-11,203.71,205.19,193.36,197.92,562800
2020-03-12,182.45,192.85,176.54,176.66,622800
2020-03-13,185.69,185.69,171.2,178.62,435300
2020-03-16,163.86,170.77,156.47,156.67,458700
2020-03-17,159.17,162.65,149.02,161.1,764000
2020-03-18,150.19,173.35,148.48,172.36,577500
2020-03-19,170.63,195.2,166.71,169.47,583800
2020-03-20,169.68,172.28,157.05,159.32,413900
2020-03-23,158.01,158.54,147.14,153.97,462600
2020-03-24,162.91,168.95,159.31,165.38,407700
2020-03-25,167.69,183.33,164.21,177.44,512300
2020-03-26,178.17,196.7,177.18,195.29,429800
2020-03-27,188.46,192.77,184.61,185.59,473900
2020-03-30,186.5,192.25,184.73,189.54,385200
2020-03-31,187.6,190.22,179.22,182.21,519800
2020-04-01,174.6,177.83,170.03,173.14,402100
2020-04-02,171.95,184.03,171.42,180.64,361800
2020-04-03,178.1,184.49,177.11,181.04,345900
2020-04-06,187.28,195.89,187.28,193.71,336300
2020-04-07,200.08,202.26,191.56,191.74,246400
2020-04-08,195.04,198.1,192.83,195.44,272400
2020-04-09,198,198.89,190.87,192.39,436900
2020-04-13,192.77,196.05,190.88,194.59,217100
2020-04-14,198.41,200.48,194.91,197.02,233200
2020-04-15,194.28,195.04,187.77,190.98,267600
2020-04-16,190.95,194.14,189.48,192.48,265900
2020-04-17,197.01,198.83,193.01,195.96,533600
2020-04-20,195.52,196.16,192.02,192.26,324100
2020-04-21,188.91,190.76,181.93,184.45,333500
2020-04-22,188.66,189.92,185.21,186.23,311500
2020-04-23,187.18,189.97,185.48,186.77,269500
2020-04-24,188.12,188.18,183.35,184.5,248900
2020-04-27,185.66,189.64,184.05,188.26,434100
2020-04-28,187.56,193.2,187.3,191.27,352700
2020-04-29,194.99,197.79,190.66,195.55,307900
2020-04-30,192.97,192.97,188.25,191.41,342800
2020-05-01,188.58,189.33,182.11,185.67,432000
2020-05-04,183.84,183.84,176.24,179.98,424400
2020-05-05,181.96,185.61,181.77,182.67,319900
2020-05-06,184.09,184.64,177.89,178.65,339000
2020-05-07,181.25,188.27,171.7,173.31,768700
2020-05-08,175,184.42,175,180.58,544200
2020-05-11,179.11,182.32,176.77,178.11,343200
2020-05-12,178.84,180.86,173.51,173.52,359300
2020-05-13,172.02,172.77,168.59,170.26,280500
2020-05-14,167.84,172.3,165.46,172.22,319000
2020-05-15,166.65,173.28,166.65,170.54,295300
2020-05-18,176.68,181.65,175.88,180.41,458300
2020-05-19,180.91,180.91,173.46,173.5,358500
2020-05-20,175.89,178.66,174.5,175.11,340300
2020-05-21,177.44,182.61,177.43,181.5,302200
2020-05-22,183.87,184.61,178.23,182.77,430800
2020-05-26,188.5,195.25,188.5,193.42,421400
2020-05-27,196.92,206.04,196.92,205.92,432300
2020-05-28,208.7,209.96,200.03,200.68,345200
2020-05-29,198.11,201.65,196.33,199.89,354100
2020-06-01,199.72,203.75,194.55,195.53,353400
2020-06-02,197.67,197.77,193.59,194.25,382700
2020-06-03,196.44,201.65,194.98,199.67,365400
2020-06-04,199.37,201.63,197.15,198.52,404400
2020-06-05,205.78,206.9,201.54,202.57,339900
2020-06-08,204.63,207.09,204.01,206.02,326000
2020-06-09,203,204.88,196.91,197.76,304800
2020-06-10,196.79,200.56,192.86,197.01,477400
2020-06-11,190.53,194,180.29,180.8,368600
2020-06-12,186.54,187.01,179.11,182.29,326300
2020-06-15,177.29,183.31,177.29,182.08,404800
2020-06-16,189.46,190.63,183.33,185.58,298000
2020-06-17,185.87,187.74,183.77,183.95,287700
2020-06-18,181.36,186.14,181.16,181.49,304300
2020-06-19,185.11,185.11,176.87,178.66,654900
2020-06-22,177.16,178.2,174.83,177.92,382300
2020-06-23,179.4,179.85,175.49,177.17,329100
2020-06-24,174.85,175.25,167.08,167.22,390200
2020-06-25,165.62,172.21,165.43,172.11,396100
2020-06-26,171.99,172.81,168.49,170.96,914900
2020-06-29,173.62,177.9,173.46,177.41,337500
2020-06-30,176.16,178.09,173.23,174.49,272100
2020-07-01,176.16,177.72,173.15,173.73,278200
2020-07-02,175.92,176.94,172.62,173.11,233200
2020-07-06,176.18,176.58,172.95,173.28,176000
2020-07-07,171.63,175.26,168.18,168.32,207600
2020-07-08,168.31,170.35,166.62,167.49,333600
2020-07-09,166.48,166.91,161.35,161.77,319800
2020-07-10,161.92,167.35,161.92,167.04,269700
2020-07-13,169.2,172.59,167.66,169.62,337500
2020-07-14,170,172.85,168.25,171.82,305000
2020-07-15,176.19,178.36,174.79,176.97,239100
2020-07-16,176.8,182.24,175.71,179.37,270400
2020-07-17,180.02,181.37,178.21,180.95,236700
2020-07-20,179.57,179.99,175.51,176.23,273000
2020-07-21,177,180.27,177,178.01,196500
2020-07-22,177.91,180.5,177.31,179.61,244000
2020-07-23,179.5,183.68,178.85,180.91,239800
2020-07-24,180.91,182.26,176.7,177.06,192900
2020-07-27,176.41,176.41,172.66,173.2,201600
2020-07-28,173.06,177.5,173.06,174.99,190900
2020-07-29,175.34,176.72,172.59,175.88,129300
2020-07-30,173.67,176.98,172.97,174.79,177200
2020-07-31,174.4,175.62,171.24,173.71,313400
2020-08-03,174.03,176.97,173.45,175.34,224300
2020-08-04,175.41,176.79,172.85,173.54,278100
2020-08-05,175.44,178.67,174.05,178.67,443000
2020-08-06,171.01,174.42,160,162.8,1171000
2020-08-07,161.46,169.77,161.44,167.9,550400
2020-08-10,167.89,170.99,165.87,169.13,512300
2020-08-11,172.23,174.5,168.39,168.54,231500
2020-08-12,170.02,170.02,163,164.17,416600
2020-08-13,163.11,165.81,161.85,164.13,381300
2020-08-14,163.62,169,163.5,166.89,217000
2020-08-17,166.74,166.89,162.65,163.09,352500
2020-08-18,162.66,163.41,161.44,162.29,333900
2020-08-19,161.98,164.49,161.98,162.77,227900
2020-08-20,161.51,161.98,159.41,159.54,259900
2020-08-21,159.1,161.48,158.07,158.63,331800
2020-08-24,159.15,162.3,157.61,162.18,309100
2020-08-25,162.81,163.17,158.13,158.94,261300
2020-08-26,158.09,158.52,153.51,153.89,459800
2020-08-27,153.25,156.3,152.5,153.44,470100
2020-08-28,153.74,154.09,151.45,152.46,413600
2020-08-31,151.76,152.74,149.69,151.52,636600
2020-09-01,150.09,150.77,147.63,150.33,740400
2020-09-02,150.29,152.89,148.8,151.35,739000
2020-09-03,153.08,154.43,147.84,150.12,618600
2020-09-04,151.53,153.48,146.82,147.51,598700
2020-09-08,147.09,147.95,141.35,141.76,899400
2020-09-09,142.42,143.81,138.61,141.35,575700
2020-09-10,142.88,144.26,137.64,137.83,794100
2020-09-11,138.1,148.24,138.1,147.4,837500
2020-09-14,148,148.11,144.06,146.85,602800
2020-09-15,146.77,147.14,144,145.27,448000
2020-09-16,145.17,150.1,143.97,147.94,360500
2020-09-17,146.01,151.19,145.47,150.59,383200
2020-09-18,150,151.52,148.78,149.18,670800
2020-09-21,146.7,147.44,142.69,143.9,477300
2020-09-22,143.9,145.92,142.3,143.61,365100
2020-09-23,144.2,145.54,138.22,139.43,431500
2020-09-24,139.29,141.03,136.44,139.49,410500
2020-09-25,138.64,142.1,138.64,141.22,275500
2020-09-28,143.22,145.24,141.7,143.13,340600
2020-09-29,142.62,143.52,140.87,141.21,233100
2020-09-30,142.09,142.93,140.04,140.75,368200
2020-10-01,140.76,142.86,139.3,139.98,364200
2020-10-02,137.21,144.32,137.21,144.13,392800
2020-10-05,146.11,147.07,144.58,146.32,337500
2020-10-06,147.91,151.28,146.58,147.13,412900
2020-10-07,148.42,150.64,147.37,147.94,317200
2020-10-08,148.78,149.7,146.15,149.64,279100
2020-10-09,150.92,151.39,149.01,149.98,406400
2020-10-12,149.98,152.27,148.11,149.45,243300
2020-10-13,148,150.08,147.57,148.46,262000
2020-10-14,147.37,152.88,147.37,151.53,237700
2020-10-15,150.48,150.48,146.85,147.55,379800
2020-10-16,147.79,150.43,146.25,148,376600
2020-10-19,148.43,149.98,146.5,146.96,215300
2020-10-20,147.68,149.48,146.15,147.7,227400
2020-10-21,147.7,150.15,146.65,149.52,295100
2020-10-22,149.94,152.53,149.2,152.23,231700
2020-10-23,153.25,153.85,152.11,152.82,258900
2020-10-26,151.45,151.77,148.86,149.71,341600
2020-10-27,148.81,149.23,146.18,146.51,284100
2020-10-28,144.05,146.38,140.93,141.46,352300
2020-10-29,140.56,143.47,138.8,142.97,324100
2020-10-30,142.64,147.66,142.64,147.48,301300
2020-11-02,149.43,152.12,147.32,149.5,397300
2020-11-03,152.28,158,151.6,156.9,392600
2020-11-04,157.89,158.74,150.66,150.72,566900
2020-11-05,151.99,159.45,148.85,151.81,794500
2020-11-06,151.5,154.82,151.5,152.72,323600
2020-11-09,160,164.69,155.24,155.97,632100
2020-11-10,157.2,164.4,157.14,161.54,488700
2020-11-11,161.53,162.1,157.92,158.04,449000
2020-11-12,157.16,159.48,156.06,158.53,314400
2020-11-13,160.14,165.19,159.58,164.01,378600
2020-11-16,165.27,166.73,162.67,163.26,488400
2020-11-17,162.01,165.27,161.56,162.82,311900
2020-11-18,164.74,165.08,163,163.02,258200
2020-11-19,162.26,163.4,160.69,162.21,275300
2020-11-20,162.2,162.92,157.71,158.74,530000
2020-11-23,160.1,165.26,160,165.11,423800
2020-11-24,166.82,172.54,166.82,170.87,391500
2020-11-25,169.13,169.5,165.13,165.53,284600
2020-11-27,165.63,165.63,163.4,164.53,139500
2020-11-30,163.2,164.38,159,160.19,613000
2020-12-01,162.95,166.55,162.34,164.42,373600
2020-12-02,162.69,164.91,160.3,163.17,359300
2020-12-03,164.04,166.09,163.14,163.73,314500
2020-12-04,164.12,169.62,163.56,167.69,284600
2020-12-07,167.4,170.38,165.11,170.04,461100
2020-12-08,169.24,172.74,169.24,171.59,420000
2020-12-09,172.84,174.93,172.4,173.44,458000
2020-12-10,171.54,176.27,171.54,174.46,479700
2020-12-11,173.97,179.28,173.97,177.7,446800
2020-12-14,179,179.9,174.06,174.98,412400
2020-12-15,175.4,177.27,173.78,176.07,311600
2020-12-16,176.45,177.14,173.12,174.62,310400
2020-12-17,174.63,174.91,170.4,170.47,414700
2020-12-18,170.56,172.51,168.5,169.62,977100
2020-12-21,166.87,168.09,163.44,165.27,420700
2020-12-22,164.99,165.87,163.03,163.63,298700
2020-12-23,164.56,167.18,163.98,166.55,177200
2020-12-24,166.6,166.6,163.88,165.4,94700
2020-12-28,166.37,169.17,166.04,166.89,178800
2020-12-29,167.96,168.02,164.81,166.58,252800
2020-12-30,166.61,169.4,166.37,168.54,198800
2020-12-31,168.04,171.08,167.55,170.48,286700
