Date,Open,High,Low,Close,Volume
2026-01-02,340.07,349.96,336,349.75,402900
2026-01-05,358.14,365.92,358.14,363.48,547300
2026-01-06,365.36,370.52,364,367.6,478000
2026-01-07,369.87,374.26,356.14,356.45,719900
2026-01-08,380,389.52,373.98,378.47,947800
2026-01-09,380.98,391.04,380.94,386.99,507900
2026-01-12,390,399.61,390,398.25,590300
2026-01-13,413.76,414.57,401.45,411.66,1134900
2026-01-14,413.45,425.12,409.04,415.39,1032400
2026-01-15,412.3,420.71,401.2,418.86,861200
2026-01-16,422.52,427.72,420.03,425.9,688500
2026-01-20,423.56,432,412.03,415.58,833600
2026-01-21,419.99,426.79,410.61,422.68,578400
2026-01-22,421.33,426.62,416.61,424.14,478400
2026-01-23,424.17,428.39,412.04,418.58,448800
2026-01-26,414.39,414.96,405.41,413.56,573400
2026-01-27,413.46,423.66,410,422.79,390500
2026-01-28,416.68,428.57,416.12,425.39,441500
2026-01-29,429.15,436.14,423.51,427.83,446100
2026-01-30,422.05,429.31,417.23,420.51,476600
2026-02-02,417.78,425,415.53,420.3,379400
2026-02-03,423.79,432.91,422.32,429.64,591300
2026-02-04,426.52,429,409.41,413.14,993000
2026-02-05,354.61,407,351.63,369.38,1563500
2026-02-06,374.89,400,374.88,397.77,774600
2026-02-09,401,414.46,398.06,405.82,610700
2026-02-10,401.94,404.28,394.79,399.37,425500
2026-02-11,403.52,403.52,382.01,392.7,517500
2026-02-12,400.05,413.49,395.46,406.76,625000
2026-02-13,406.75,422.29,406.06,418.78,643700
2026-02-17,416.46,420.94,406.7,417.83,519700
2026-02-18,422.18,426.97,417.72,424.89,350300
2026-02-19,423.2,443.32,423.2,443.14,783200
2026-02-20,439.91,447.74,433.59,437.57,509300
2026-02-23,432.75,441.9,428.39,438.01,469100
2026-02-24,435.64,449.03,431.87,447.73,392700
2026-02-25,451.84,451.86,418.78,435.58,514100
2026-02-26,435.89,444.99,430.19,443,430700
2026-02-27,441.68,445.18,436,444.52,411200
2026-03-02,451.19,460,445.67,453.73,631600
2026-03-03,443.14,447.91,435.18,440.33,418300
2026-03-04,441.31,441.44,432.12,437.03,421200
2026-03-05,429.09,430.57,411.06,421.17,485100
2026-03-06,417,432.72,412.05,429.11,400200
2026-03-09,426.58,432.29,417.85,429.58,468400
2026-03-10,423.14,427.36,416.62,417.51,353700
2026-03-11,413.46,419.95,409.95,413.7,331600
2026-03-12,409.99,417,403.22,414.56,412900
2026-03-13,414.45,418.44,406.97,415.71,372400
2026-03-16,414,419.19,403.59,416.59,685200
2026-03-17,417.37,423.98,413.07,422.94,462500
2026-03-18,424.69,433.41,422.13,427.99,454100
2026-03-19,418.21,423.09,410.28,418.42,485300
2026-03-20,414.66,417.55,405.55,407.98,1810200
2026-03-23,404.98,410.99,396.11,396.57,677800
2026-03-24,393.79,406.22,392.05,402.08,327900
2026-03-25,406.32,409.41,399.5,402.56,286000
2026-03-26,396.06,400.99,384.25,384.79,470600
2026-03-27,380.73,388.53,372.37,381.79,375800
2026-03-30,386.45,387.07,366.48,369.08,491100
2026-03-31,374.62,382.72,370.41,379.9,400400
2026-04-01,379.5,396.17,379.5,393.32,519900
2026-04-02,388.12,398.99,381.66,396.62,280300
2026-04-06,398.11,407.76,396.31,407.66,406700
2026-04-07,405.16,408.24,400.6,402.28,248100
2026-04-08,405.66,413.58,403.01,411.35,435200
2026-04-09,410.01,414.03,402.26,403.37,309000
2026-04-10,401.72,403.37,386.49,394.41,432600
2026-04-13,396,400.07,390.97,394.46,409500
2026-04-14,398.87,399.17,394.88,398.07,287100
2026-04-15,392.31,401.36,391.98,398.13,357400
2026-04-16,400.27,403.95,394.05,396.17,296600
2026-04-17,396,400.71,393,394.81,637000
2026-04-20,394.48,397.62,390.55,392.19,252800
2026-04-21,389.01,390,377.29,378.21,471500
2026-04-22,382.89,384.88,364.2,366.88,523800
2026-04-23,364,371.47,362.37,370.14,416700
2026-04-24,371.18,371.18,355.16,359.29,556200
2026-04-27,356.45,367.02,356.45,358.4,645700
2026-04-28,365.16,368.29,352.05,361.4,388200
2026-04-29,366.08,371.31,361.66,362.17,482900
2026-04-30,365.42,368.31,357.91,364.29,613200
2026-05-01,365.25,366.29,357.85,360.6,566300
2026-05-04,358.55,368.09,357.69,363.37,490300
2026-05-05,338.13,342.06,311.53,326.13,1746800
2026-05-06,323.96,325.89,311,319.54,938200
2026-05-07,320.77,322.56,312.21,314.72,653000
2026-05-08,317.41,319.89,313.43,316.28,615300
2026-05-11,317.41,326.49,316.49,317.75,710200
2026-05-12,321.02,336.53,318.99,333.56,928200
2026-05-13,332.58,334.96,324.33,334.22,476800
2026-05-14,332.51,339.76,332.51,336.95,389700
2026-05-15,331.21,336.21,325,326.17,436900
2026-05-18,330.17,331.64,325,329.35,305400
2026-05-19,328.99,331.79,323.84,324.6,413300
2026-05-20,326.61,326.92,320.8,321.92,340800
2026-05-21,320,322.82,316.03,317.55,469400
2026-05-22,319.68,322.13,315.91,320.63,286500
2026-05-26,320.35,321.98,315.94,320.95,381300
2026-05-27,319.14,319.66,314.15,317.56,425200
2026-05-28,320.06,323.86,317.88,320.9,523300
2026-05-29,317.15,318.19,304.25,308.17,878400
