Date,Open,High,Low,Close,Volume
2023-01-03,229.68,230.81,227.25,228.35,212900
2023-01-04,227.07,229.92,225.68,228.16,624400
2023-01-05,228.17,228.82,224.78,226.95,359900
2023-01-06,229.87,232.68,226.5,230.11,348200
2023-01-09,229.5,229.5,220.67,221.56,531300
2023-01-10,222.61,225.91,220.17,223.97,452500
2023-01-11,224.52,227.31,222.67,227.03,411100
2023-01-12,227.04,230.27,226.58,228.47,286900
2023-01-13,223.89,225.7,220.3,223.07,368500
2023-01-17,223.94,226.18,219.29,221.55,282300
2023-01-18,221.61,221.73,218.09,219.33,352500
2023-01-19,219.05,220.35,216.65,217.71,265400
2023-01-20,218.64,220.2,216.43,218.1,356600
2023-01-23,219.17,221,217.79,217.94,384300
2023-01-24,217.51,220.34,213.82,220.15,373700
2023-01-25,219.3,219.3,211.74,216.86,475000
2023-01-26,217.7,220.74,216.4,217.54,358900
2023-01-27,218.49,220.44,216.55,218.22,244100
2023-01-30,219.37,220.46,215.78,216.67,292800
2023-01-31,217.31,220.79,216.6,220.54,260600
2023-02-01,219.44,220.34,217.26,218.36,344300
2023-02-02,217.08,219.58,214.48,217.71,521500
2023-02-03,218.35,219.05,215.24,216.97,362400
2023-02-06,217.54,222.22,217.54,222.01,564400
2023-02-07,221.63,226.25,218.89,225.31,446500
2023-02-08,223.5,226.49,223.08,225.7,377700
2023-02-09,221,223.08,211.94,220.45,1109000
2023-02-10,221.24,223.15,219.86,221.33,492700
2023-02-13,221.93,223.7,217.21,218.94,509900
2023-02-14,219.01,219.58,216.05,216.19,450400
2023-02-15,215.09,219.33,214.36,218.41,541200
2023-02-16,217.07,222.2,217.07,218.92,302900
2023-02-17,219.2,225.88,219.2,224.54,1362000
2023-02-21,226.1,226.79,221.01,222.02,406400
2023-02-22,222.41,223.75,219.65,220.75,338800
2023-02-23,219.28,220.75,215.5,217.31,343200
2023-02-24,216.8,221.06,216.14,220.75,578900
2023-02-27,221.05,222.31,217.32,217.38,425800
2023-02-28,217.79,218.85,215.13,215.2,375100
2023-03-01,214.22,215.89,213.5,215.73,242600
2023-03-02,214.86,217.65,213.91,217.52,203600
2023-03-03,218.38,218.8,216.58,218.5,263600
2023-03-06,218.37,219.66,215.79,216.83,311000
2023-03-07,217.4,218.08,214,214,259100
2023-03-08,214.89,215.5,210.46,212.35,322200
2023-03-09,214,215.8,209.95,210.01,333500
2023-03-10,209.48,210.72,206.93,207.96,266800
2023-03-13,205.75,209.92,203.34,209.16,814300
2023-03-14,210.76,211.6,206.77,208.35,359900
2023-03-15,206.25,207,202.75,205.43,339600
2023-03-16,204.39,208.04,203.12,205.26,333000
2023-03-17,204.75,204.75,198.76,199.37,753700
2023-03-20,201.06,205,201.06,203.33,376100
2023-03-21,205.32,206.58,203.92,205.53,374300
