Date,Open,High,Low,Close,Volume
2021-01-04,169.64,169.87,162.18,164.05,473600
2021-01-05,164.18,167.03,164.03,165.56,392100
2021-01-06,163.22,171.46,163.22,170.98,463200
2021-01-07,171.65,171.65,168.6,169.74,471000
2021-01-08,170.96,172.9,167.03,169.09,404100
2021-01-11,167.76,171.11,167.76,169.2,262100
2021-01-12,169.8,173.32,169.12,172.21,271200
2021-01-13,171.59,173,170.26,171.3,223600
2021-01-14,172.61,175.35,171.68,172.02,377100
2021-01-15,171.25,172.58,168.12,171.47,297100
2021-01-19,173.16,173.75,170.31,170.57,310000
2021-01-20,170.24,170.84,168.27,168.46,280900
2021-01-21,167.85,170.17,166.73,166.89,295800
2021-01-22,166.57,168.57,164.48,167.64,312000
2021-01-25,167.09,169.17,165.48,166.51,280800
2021-01-26,168.65,169.69,160.8,160.88,466400
2021-01-27,160,166.41,159.85,163.2,758000
2021-01-28,163.95,164.62,161.28,161.95,379800
2021-01-29,161.28,162.03,157.1,157.33,346200
2021-02-01,158.01,159.73,156.36,157.77,421800
2021-02-02,159.91,161.39,158,159.62,448800
2021-02-03,159.62,161.66,158.97,161.2,309600
2021-02-04,161.88,162.4,159.98,161.25,549400
2021-02-05,162.8,165.77,162,163.9,405400
2021-02-08,165.15,166.25,163.84,165.02,296600
2021-02-09,165.33,167.24,164.5,167.22,346200
2021-02-10,168.13,169.1,166.91,167.77,321700
2021-02-11,170.5,179.75,169.53,170.53,742400
2021-02-12,170.73,176.8,170.42,176.13,429100
2021-02-16,177.63,179,174.8,175.16,616700
2021-02-17,174.9,179.27,173.4,178.42,431600
2021-02-18,177.34,178.68,176.54,178.43,371600
2021-02-19,179.11,182.23,178.81,182.13,418400
2021-02-22,183.14,192.5,182.2,190.64,665200
2021-02-23,191.37,191.81,183.05,186.42,587500
2021-02-24,187.04,190.23,187.04,188.1,341800
2021-02-25,187.07,188.41,182.1,183.23,288500
2021-02-26,181.14,182.02,175.78,175.91,579400
2021-03-01,178.08,180.69,177.83,178.41,473100
2021-03-02,178.3,180.39,177.33,179.63,283300
2021-03-03,180.35,183.58,179,182.23,398500
2021-03-04,183.14,184.61,177.57,179.37,465400
2021-03-05,180.96,186.86,179.11,185.61,354400
2021-03-08,187.89,194.1,187.42,191.1,364000
2021-03-09,189.74,190.27,184.07,185.09,442500
2021-03-10,184.53,189.4,183.4,187.86,310400
2021-03-11,187.22,190.58,186.75,189.91,391400
2021-03-12,193.29,196.14,192.55,195.09,335100
2021-03-15,195.7,198.85,195.14,198.28,438400
2021-03-16,197.53,197.93,193.8,195.13,421700
2021-03-17,195.62,199.23,193.88,197.94,287100
2021-03-18,198.33,200.28,196.92,198.47,333800
2021-03-19,198.06,198.06,194.16,197.26,594900
