Date,Open,High,Low,Close,Volume
2015-01-02,112.49,113.39,110.59,111.91,198100
2015-01-05,111.65,112.07,109.42,110.23,210200
2015-01-06,111.74,115.04,111.01,114.28,438300
2015-01-07,115.06,116.18,113.09,114.08,381700
2015-01-08,115.08,117.91,114.57,117.74,341100
2015-01-09,117.65,118.42,115.82,115.88,183200
2015-01-12,116.46,116.54,114.16,115.5,254300
2015-01-13,115.79,117.56,113.76,114.92,300800
2015-01-14,113.15,115.16,112.33,113.53,432700
2015-01-15,113.36,114.93,111.83,112.84,335800
2015-01-16,112.28,115.83,112.28,115.65,274000
2015-01-20,115.6,116.46,113.37,114.79,369700
2015-01-21,114.6,116.11,114.01,115.91,285900
2015-01-22,116.88,119.78,115.43,119.4,312600
2015-01-23,119.4,119.83,117.87,119.61,258900
2015-01-26,119.22,119.57,117.75,119.52,272100
2015-01-27,117.65,119.69,117.65,119.05,309700
2015-01-28,120.28,120.79,117.91,118.44,216200
2015-01-29,118.53,118.92,116.65,118.49,224700
2015-01-30,117.51,118.41,116.24,116.6,283200
2015-02-02,116.72,118.06,114.61,118.01,223800
2015-02-03,118.5,121.31,118.5,121.17,317000
2015-02-04,121.17,121.93,120.42,120.86,208100
2015-02-05,121.88,122.21,120.51,120.84,184000
2015-02-06,120.6,122.49,120.14,121.71,375200
2015-02-09,120.96,121.6,119.03,119.22,212100
2015-02-10,120,120.72,118.88,120.49,176000
2015-02-11,119.92,122.32,119.92,121.97,256700
2015-02-12,122.85,124.58,121.83,124.1,284900
2015-02-13,124.03,125.27,123.11,125.12,402300
2015-02-17,125.41,126.99,125.02,125.51,420600
2015-02-18,125.2,128.45,125.2,128.41,528900
2015-02-19,132,138.78,129.37,133,1074000
2015-02-20,133,137.8,132.45,137.69,821900
2015-02-23,137.72,142.42,137.72,142.41,533300
2015-02-24,140.67,142.28,138.43,139.67,648900
2015-02-25,140.13,143.53,139.45,142.07,488800
2015-02-26,141.1,143.86,140.91,142.64,385800
2015-02-27,143,143.06,141.18,141.33,328100
2015-03-02,141.33,143.83,140.31,143.55,579500
2015-03-03,142.49,143.77,140.88,142.19,302600
2015-03-04,141.55,143.3,140.39,142.92,417300
2015-03-05,143.06,143.06,140.6,140.88,256900
2015-03-06,139.65,139.98,136.15,137.07,449100
2015-03-09,137.66,140.38,136.84,139.29,362900
2015-03-10,138.25,138.92,136.95,137.33,317100
2015-03-11,137.75,138.99,136.62,138.91,327400
2015-03-12,140.06,141.13,138.94,140.65,244300
2015-03-13,140.11,141.63,138.42,139.33,254200
2015-03-16,140.17,141.15,138.75,139.43,368800
2015-03-17,139.04,140.69,137.86,140.36,244000
2015-03-18,140.23,141.71,138.46,141.48,209000
2015-03-19,141.67,141.94,140.06,141.33,195000
2015-03-20,141.95,144,141.49,143.07,406000
2015-03-23,143.15,143.58,141.03,142.23,260400
2015-03-24,142.47,143.73,141.28,142.24,268500
2015-03-25,142.24,142.33,137.86,138,213700
2015-03-26,137.79,139.28,137.12,138.3,286100
2015-03-27,138.41,139.31,137.13,137.63,460400
2015-03-30,139.01,142.77,138.45,141.91,388900
2015-03-31,141.46,142.02,139.24,140.15,287300
2015-04-01,139.93,140.79,137.66,140.63,234200
2015-04-02,140.62,141.69,138.75,139.44,162100
2015-04-06,138.78,141.54,138.65,141.38,188200
2015-04-07,141.38,142.99,141.26,141.42,193200
2015-04-08,141.62,142.49,140.4,140.82,232100
2015-04-09,140.16,140.81,139.46,140.34,208300
2015-04-10,140.23,142.02,140.23,142,240600
2015-04-13,141.3,141.7,139.98,140.25,263700
2015-04-14,140.2,140.84,138.74,139,270100
2015-04-15,140.21,140.7,139.24,139.73,228100
2015-04-16,139.94,140.93,138.74,140.56,259000
2015-04-17,139.41,139.41,136.83,137.5,156800
2015-04-20,137.96,138.9,137.5,138.16,189700
2015-04-21,139.06,139.77,138.12,139.21,353000
2015-04-22,139.15,140.15,137.34,139.76,169200
2015-04-23,138.94,139.99,138.51,139.01,209600
2015-04-24,139.12,139.91,138.69,139.56,131300
2015-04-27,139.54,140.1,137.17,138.12,193000
2015-04-28,137.5,138.7,136.12,137.22,203400
2015-04-29,137.03,137.7,136.58,136.69,199000
2015-04-30,135.64,136.58,131.32,131.59,433200
