Date,Open,High,Low,Close,Volume
2024-01-02,259.08,261.42,259,260.11,173100
2024-01-03,260,260,256.25,256.3,276000
2024-01-04,257.53,259.06,255.97,256.32,223600
2024-01-05,254.9,254.9,248.65,252.5,637100
2024-01-08,250.84,255.43,250,255.36,265600
2024-01-09,254.21,254.21,252.52,253.24,128000
2024-01-10,253.12,254.99,252.37,252.82,155100
2024-01-11,252.28,252.28,248.78,250.63,190500
2024-01-12,253.27,254.78,251.74,254.68,204800
2024-01-16,253.97,256.13,252.28,255.18,214200
2024-01-17,253.67,258.38,253.67,254.81,205600
2024-01-18,255.66,260.3,254.37,260.19,308000
2024-01-19,261.15,261.15,255.36,256.23,287500
2024-01-22,257.11,259.32,255.93,256.77,234700
2024-01-23,256.99,258.12,254.54,255.81,175600
2024-01-24,256,257.9,252.99,253.64,280700
2024-01-25,254.16,254.64,251.76,254.4,261100
2024-01-26,255.47,256.71,254.09,255.65,387200
2024-01-29,256.33,258.59,255.72,258.59,374100
2024-01-30,258.59,260.62,257.46,260.32,306700
2024-01-31,261.21,263,257.98,258.92,443800
2024-02-01,264,268.51,254.19,267.81,778000
2024-02-02,266.08,269.33,263.36,268.5,324200
2024-02-05,266.27,267.77,263.01,265.93,247600
2024-02-06,265.78,267.53,265.02,266.22,392800
2024-02-07,266.62,275.85,266.3,274.74,472900
2024-02-08,274.56,275.39,270.17,272.13,260600
2024-02-09,272.72,274.32,271.01,273.9,197000
2024-02-12,273.98,276.74,273.98,275.74,160300
2024-02-13,274.42,277.11,273.39,275.11,312900
2024-02-14,276.93,280.71,276.49,280.31,264500
2024-02-15,281.36,285.12,281.35,284.99,300900
2024-02-16,284.64,287.33,283.34,285.09,263200
2024-02-20,285.51,288,284.57,284.8,255800
2024-02-21,285.88,288.68,285.19,288.13,234900
2024-02-22,287.45,287.74,284.49,287.29,199900
2024-02-23,287.88,289.5,287.33,288.14,181400
2024-02-26,288.74,289.88,286.96,288.33,218700
2024-02-27,287.79,289.68,285.79,289.49,201800
2024-02-28,290,292.82,289.85,291.85,257800
2024-02-29,292.3,292.86,290.06,291.62,314800
2024-03-01,290.75,292.9,287.69,292.46,184300
2024-03-04,292.59,298.19,292.59,296.43,226200
2024-03-05,297.54,299.5,289.06,291.33,395600
2024-03-06,291.91,295.74,290.4,293.99,268600
2024-03-07,293.25,294.4,291.44,291.85,273100
2024-03-08,291.27,293.39,290.95,293.32,207700
2024-03-11,292.35,292.35,287.24,288.53,225200
2024-03-12,287.8,290.69,285.85,290.16,202500
2024-03-13,290.39,291.42,288.12,289.9,231100
2024-03-14,288.6,290,285.43,286.87,243500
2024-03-15,284.78,289.58,284.7,289.02,692900
2024-03-18,289.42,292.08,288.78,290.59,228000
2024-03-19,291.58,293,289.27,290.69,289200
2024-03-20,290.69,294.32,290.69,292.2,216800
2024-03-21,292.78,294.81,291.87,293.93,229800
2024-03-22,294.79,294.79,291.09,292.55,216800
2024-03-25,294.09,294.09,290.53,290.8,193400
2024-03-26,290.82,294.24,289.57,289.87,401900
2024-03-27,291.6,292.86,288.86,289.75,754200
2024-03-28,289.81,293.17,289.58,291.47,435000
2024-04-01,291.97,291.97,287.29,287.6,310200
2024-04-02,287.74,289.07,286.59,287.47,285000
2024-04-03,287.27,288.84,284.81,286.39,251100
2024-04-04,288.59,289.26,284.24,286.21,331200
2024-04-05,285.33,287.89,284.96,286.08,199300
2024-04-08,286.99,287.56,285.16,285.68,358500
2024-04-09,283.57,284.96,273.52,275.5,542700
2024-04-10,273.12,277.25,273.12,275.15,417800
2024-04-11,274.96,277.46,273.04,276.31,300700
2024-04-12,275.35,279.56,275.35,275.72,402100
2024-04-15,279.51,280.69,274.89,275,340100
2024-04-16,276.09,276.09,272.71,274,245400
2024-04-17,276.17,276.19,270.74,271.22,285200
2024-04-18,271.87,273.57,268.56,268.84,274100
2024-04-19,270.15,272.62,269.8,271.66,346600
2024-04-22,272.86,275.55,271.2,274.49,308200
2024-04-23,276.24,277.85,273.99,274.47,243500
2024-04-24,274.74,276.43,272.79,275.84,518200
2024-04-25,274.7,277.05,273.21,275.98,336000
2024-04-26,274.97,278.94,273.15,276.97,259200
2024-04-29,278.31,280.66,277.67,278.55,318200
2024-04-30,277.8,279.5,275.78,276.93,357000
2024-05-01,278.3,279.21,276.38,277.06,583100
2024-05-02,262.3,263.21,242.19,245.19,1496800
2024-05-03,246.32,248.47,243.65,246.23,531000
2024-05-06,247,249.73,245.18,246.59,388500
2024-05-07,247,250.35,247,248.57,450500
2024-05-08,248.19,249.45,246.6,246.92,349000
2024-05-09,246.95,251.16,246.95,250.97,223500
2024-05-10,251.65,252.3,249.28,252.03,180400
2024-05-13,253.26,255.97,253.12,253.93,276000
2024-05-14,254.26,254.68,249.62,251.51,297300
2024-05-15,251.91,252.92,250.55,251.63,189000
2024-05-16,251.87,257.27,251.87,256.16,290300
2024-05-17,256.99,257.86,254.51,255.6,272700
2024-05-20,256.99,257.26,254.26,255.59,190000
2024-05-21,256.39,257.93,253.24,253.76,311000
2024-05-22,253.08,254.82,252.43,254.49,213100
2024-05-23,253.91,253.91,250.76,252.88,184900
2024-05-24,254.63,256.43,251.89,256.2,226900
2024-05-28,257.85,257.85,251.92,252.75,259700
2024-05-29,252.54,252.54,248.22,248.3,235400
2024-05-30,248.74,252.63,248.11,251.22,189200
2024-05-31,249.66,253.27,248.98,253.1,347000
2024-06-03,255.18,255.7,249.82,250.38,196500
2024-06-04,249.32,251.92,248.87,250.46,202200
2024-06-05,250.4,251.95,248.38,251.56,188600
2024-06-06,250.99,253.41,250.43,250.63,221900
2024-06-07,250.2,250.48,248.59,249.21,217300
2024-06-10,249.05,249.07,247.49,247.94,170300
2024-06-11,246.3,246.44,243.92,244.55,255900
2024-06-12,245.1,246.77,242.12,243.29,222700
2024-06-13,242.15,243.02,239.14,240.26,281200
2024-06-14,238.34,240.06,234.59,238.46,303000
2024-06-17,238.3,243.4,238.09,242.03,313100
2024-06-18,241.76,246.24,241.68,245.93,269800
2024-06-20,244.94,248.53,243.71,247.36,306400
2024-06-21,247.43,249.67,244.2,248.91,877700
2024-06-24,249.57,253.44,248.72,251.2,338400
2024-06-25,250.96,252,248.91,251.52,239300
2024-06-26,250.97,251.98,248.8,249.56,209300
2024-06-27,250.45,250.82,247.46,247.92,387000
2024-06-28,249.01,250.49,245.49,246.33,367500
2024-07-01,247.96,249.11,245.71,246.79,170900
2024-07-02,246.19,248.79,244.51,247.48,192500
2024-07-03,247.19,249.04,246.12,246.12,118200
2024-07-05,245.79,245.79,241.84,243.07,309200
2024-07-08,243.73,246.36,242.99,243,201300
2024-07-09,243.07,243.72,241.01,241.93,333600
2024-07-10,242.56,246.95,242.42,246.68,194100
2024-07-11,247.44,252.18,247.44,251.7,195100
2024-07-12,254.12,254.12,250.84,250.94,228700
2024-07-15,251.88,257.64,251.18,255.52,270400
2024-07-16,256.27,269.05,256.27,267.46,449900
2024-07-17,268.15,268.83,266.19,267.14,266900
2024-07-18,266.63,271.2,266.63,267.21,240700
2024-07-19,268.66,268.66,262.78,263.42,367500
2024-07-22,264.19,266.21,262.86,266.13,208700
2024-07-23,267.22,271.4,266.5,266.69,282400
2024-07-24,267.39,268.24,263.83,265.3,329800
2024-07-25,267.95,276.03,267.95,273.95,316800
