Date,Open,High,Low,Close,Volume
2019-01-02,187.62,192.9,186.72,192.56,353400
2019-01-03,191.48,191.7,187.13,188.84,486500
2019-01-04,191.91,196.72,191.68,195.52,323100
2019-01-07,194.93,198.18,192.28,195.99,421700
2019-01-08,198.28,198.8,193.24,194.67,485400
2019-01-09,195,195,190,192.3,607300
2019-01-10,192,192.81,189.07,192.53,649000
2019-01-11,192,194.77,189.38,194.52,606800
2019-01-14,193.3,197.03,192.1,196.03,685600
2019-01-15,195.72,198.09,194.82,197.49,437400
2019-01-16,196.87,197.49,193.79,195.57,354000
2019-01-17,194.02,199.11,194.02,197.12,320500
2019-01-18,198,201.65,198,200.29,316700
2019-01-22,199.56,199.57,195.09,196.5,354500
2019-01-23,194.33,199.96,193.53,196.61,252600
2019-01-24,197.28,200.57,196.19,199.05,195400
2019-01-25,201.21,204.53,200.61,202.08,268400
2019-01-28,200.16,204.69,199.74,204.58,254700
2019-01-29,205.05,208.45,204.62,206.45,180500
2019-01-30,207.94,209.84,203.94,208.79,229300
2019-01-31,207.68,208.98,205.65,206.45,401200
2019-02-01,207.69,209.19,205.15,206.37,371400
2019-02-04,206.37,211.39,206.37,211.33,251400
2019-02-05,211.24,212.06,208.81,211.81,218100
2019-02-06,211.37,212.52,210.08,211.07,316900
2019-02-07,209.97,210.97,207.72,210.24,253900
2019-02-08,209.38,210.34,207.25,209.26,311200
2019-02-11,210.32,211.6,208.84,210.55,341500
2019-02-12,212.15,216.93,211.98,214.27,260500
2019-02-13,214.54,216.94,214.17,215.99,262000
2019-02-14,206.75,218.8,202.29,214.48,658300
2019-02-15,216.53,224.64,216.53,219.7,480100
2019-02-19,218.64,219.21,216.27,218,334400
2019-02-20,218.64,221.42,217.95,220.83,302000
2019-02-21,220.13,220.81,215.82,217.04,214900
2019-02-22,217.12,218.58,216.28,217.11,313600
2019-02-25,218.66,218.98,213.04,213.6,490600
2019-02-26,213.34,215.15,211.96,212.03,465900
2019-02-27,211.67,212.93,209.47,210.24,260000
2019-02-28,210.18,213.14,207,209.41,534900
2019-03-01,210.39,211.54,207.13,210,434900
2019-03-04,211.97,212.39,205.61,206.37,451200
2019-03-05,206.95,208.11,205.88,206.45,490100
2019-03-06,206.84,208.67,204.03,204.57,291500
2019-03-07,203.54,203.54,199.46,201.46,512600
2019-03-08,199.66,200.38,198.66,200.12,304400
2019-03-11,197.28,200.85,196.26,200.52,567100
2019-03-12,200.94,203.83,199.63,203.69,652100
2019-03-13,204.54,209.54,204.54,207.83,451300
2019-03-14,207.97,208.24,205.27,207.3,514900
2019-03-15,207.27,208.27,202.53,204.41,1144000
2019-03-18,204.75,208.27,203.69,207.41,392100
2019-03-19,208.19,209.5,204.09,205,327900
2019-03-20,205.17,206.78,203.87,204.75,301300
2019-03-21,204,208.57,204,207.81,172700
2019-03-22,206.48,207.05,201.61,203.13,479900
2019-03-25,203.41,204.75,201.82,203.37,258100
2019-03-26,204.7,205.82,201.08,203.25,321100
2019-03-27,198.2,205.55,197,202.97,354700
2019-03-28,203.3,205.35,202.68,205.11,199400
2019-03-29,206.69,207.63,206.41,207.2,271900
2019-04-01,208.74,212.73,208.7,212.44,362200
2019-04-02,212.78,213.01,210.55,210.82,267500
2019-04-03,211.9,212.12,207.11,208.62,274600
2019-04-04,208.94,212.29,208.94,209.49,240200
2019-04-05,209.74,212.86,209.74,212.8,254600
2019-04-08,211.21,214.49,210.19,214.23,208000
2019-04-09,212.95,214.48,211.2,212.88,469500
2019-04-10,212.64,212.83,210.8,212.23,204500
2019-04-11,212.29,218.58,211.52,217.53,364400
2019-04-12,219.07,220.01,218.3,219.28,329400
2019-04-15,219.09,219.28,217.14,219.17,435900
2019-04-16,220.18,221.73,219.4,221.05,249400
2019-04-17,221.5,222.99,219,219.95,276300
2019-04-18,221.04,222.61,220.32,220.9,173600
2019-04-22,220.35,220.35,218.04,219.09,173800
2019-04-23,220.55,227.09,220.55,225.67,354100
2019-04-24,226,226.77,224.41,225.34,275200
2019-04-25,225.69,226.54,220.74,223.32,266200
2019-04-26,223.27,223.75,220.63,221.54,255700
2019-04-29,221.83,223.53,220.43,220.94,241900
2019-04-30,221.22,222.91,220.01,222.58,329300
2019-05-01,223.6,225.98,222.98,223.14,223100
2019-05-02,215.59,216.5,200.58,207.63,881200
2019-05-03,207.63,213.08,207.07,212.03,421600
2019-05-06,210.23,211.1,207.71,210.64,337000
2019-05-07,208.74,210.07,206.82,208.55,360600
2019-05-08,207.92,209.31,204.93,206.92,407800
2019-05-09,205.72,208.34,204.22,207.38,305200
2019-05-10,207.02,208.9,204.38,208.54,316700
2019-05-13,205.15,206.1,202.62,205.28,418000
2019-05-14,205.64,207.92,204.48,205.74,209600
2019-05-15,203.94,206.16,202.01,205.01,167100
2019-05-16,206.4,210.53,205.88,208.73,281400
2019-05-17,207.13,209.14,206.42,207,218700
2019-05-20,206.48,210.79,206.48,209.95,243800
2019-05-21,211.31,212.38,210,211.98,184100
2019-05-22,211.43,211.43,209.36,210.02,203900
2019-05-23,207.49,208.4,202.14,204.32,329000
2019-05-24,205.34,206.63,203.99,205.54,187500
2019-05-28,205.5,206.54,204.52,204.59,357500
2019-05-29,204.51,206.08,203.38,204.39,257900
2019-05-30,204.86,207,204.25,204.86,217800
2019-05-31,204.34,205.28,202.75,205.12,245200
2019-06-03,205.12,209.83,205.1,207.83,291800
2019-06-04,209.05,212.49,207.99,211.1,357200
2019-06-05,212.38,215.99,211.49,215.81,259300
2019-06-06,216.55,216.76,212.79,214.67,198400
2019-06-07,215.85,218.74,213.03,218.2,232200
2019-06-10,219.74,220.09,214.07,214.73,275100
2019-06-11,215.15,215.8,207.69,209.27,355100
2019-06-12,209,210.97,208.12,210.94,208400
2019-06-13,212,215.21,210.42,214.92,184400
