Date,Shares
2024-01-05,3548679936
2024-01-18,3573920000
2024-01-22,3625720064
2024-01-23,3548679936
2024-01-31,3568819968
2024-02-01,3548679936
2024-02-19,3593600000
2024-02-20,3548679936
2024-02-29,3597769984
2024-03-01,3598459904
2024-03-02,3548679936
2024-03-15,3591379968
2024-03-19,3638149888
2024-03-20,3548679936
2024-03-22,3975389952
2024-03-23,3548679936
2024-03-25,3581390080
2024-03-26,3592960000
2024-03-28,3538500096
2024-04-12,3525009920
2024-04-13,3517659904
2024-04-16,3566629888
2024-04-17,3513639936
2024-04-18,3512800000
2024-04-19,3512800000
2024-04-20,3510830080
2024-05-14,3535759872
2024-05-22,3535909888
2024-05-23,3556559872
2024-05-24,3510830080
2024-05-30,3567269888
2024-05-31,3510830080
2024-06-04,3527759872
2024-06-05,3510830080
2024-06-07,3528120064
2024-06-12,3510830080
2024-06-13,3504630016
2024-06-14,3502530048
2024-06-15,3502530048
2024-06-18,3502479872
2024-06-19,3500879872
2024-06-20,3578540032
2024-06-21,3500179968
2024-07-09,3499780096
2024-07-16,3499780096
2024-07-19,3499780096
2024-07-22,3499780096
2024-07-23,3534949888
2024-07-24,3499780096
2024-07-25,3535369984
2024-08-16,3590680064
2024-08-17,3499780096
2024-08-30,3505319936
2024-09-02,3499780096
2024-09-03,3528369920
2024-09-04,3499780096
2024-09-10,3567190016
2024-09-11,3505400064
2024-09-12,3499780096
2024-10-03,3604470016
2024-10-04,3499780096
2024-10-24,3537760000
2024-10-26,3532280064
2024-10-28,3499780096
2024-10-30,3532740096
2024-10-31,3499780096
2024-11-14,3538980096
2024-11-15,3499780096
2024-12-10,3537469952
2024-12-11,3499780096
2024-12-14,3499780096
2024-12-16,3561570048
2024-12-17,3499780096
2025-01-10,3510889984
2025-01-11,3499780096
2025-01-13,3533430016
2025-01-14,3499780096
2025-02-26,3525590016
2025-02-27,3499780096
2025-03-10,3514609920
2025-03-11,3499780096
2025-03-18,3504930048
2025-03-19,3499780096
2025-03-21,3715059968
2025-03-22,3499780096
2025-03-27,3549459968
2025-03-28,3499780096
2025-04-02,3499780096
2025-04-03,3499780096
2025-04-08,3499780096
2025-04-24,3499780096
2025-04-25,3499780096
2025-04-28,3499780096
2025-04-29,3499780096
2025-04-30,3499780096
2025-05-01,3499780096
2025-05-02,3499780096
2025-05-07,3499780096
2025-05-09,3499780096
2025-05-12,3499780096
2025-05-13,3499780096
2025-05-14,3499780096
2025-05-15,3499780096
2025-05-19,3499780096
2025-05-21,3499780096
2025-05-23,3499780096
2025-05-26,3499780096
2025-05-27,3499780096
2025-05-28,3499780096
2025-05-29,3499780096
2025-05-31,3499780096
2025-06-02,3499780096
2025-06-04,3499780096
2025-06-05,3499780096
2025-06-10,3505070080
2025-06-11,3499780096
2025-06-13,3520699904
2025-06-14,3499780096
2025-06-16,3499780096
2025-06-17,3525900032
2025-06-18,3499780096
2025-06-20,3499780096
2025-06-25,3499780096
2025-06-26,3575200000
2025-06-27,3499780096
2025-06-30,3499780096
2025-07-02,3499780096
2025-07-03,3499780096
2025-07-04,3499780096
2025-07-07,3530040064
2025-07-08,3499780096
2025-07-09,3504829952
2025-07-10,3499780096
2025-07-11,3499780096
2025-07-12,3499780096
2025-07-15,3499780096
2025-07-16,3499780096
2025-07-17,3499780096
2025-07-19,3499780096
2025-07-23,3499780096
2025-07-28,3499780096
2025-07-30,3499780096
2025-07-31,3587150080
2025-08-01,3499780096
2025-08-05,3499780096
2025-08-06,3499780096
2025-08-07,3499780096
2025-08-08,3499780096
2025-08-11,3499780096
2025-08-21,3499780096
2025-08-22,3511150080
2025-08-23,3499780096
2025-08-25,3499780096
2025-08-26,3499780096
2025-08-27,3507440128
2025-08-28,3499780096
2025-08-29,3499780096
2025-09-02,3499780096
2025-09-04,3499780096
2025-09-05,3499780096
2025-09-08,3499780096
2025-09-10,3499780096
2025-09-11,3505299968
2025-09-12,3499780096
2025-09-15,3547770112
2025-09-17,3499778333
2025-09-19,3543788667
2025-09-20,3499778333
2025-09-23,3499778333
2025-09-24,3499778333
2025-09-25,3544226098
2025-09-26,3499778333
2025-10-03,3499778333
2025-10-04,3499778333
2025-10-09,3499778333
2025-10-14,3575901842
2025-10-15,3499778333
2025-10-16,3499778333
2025-10-17,3499778333
2025-10-21,3499778333
2025-10-22,3499778333
2025-10-25,3499778333
2025-10-28,3499778333
2025-11-01,3499778333
2025-11-03,3499778333
2025-11-05,3499778333
2025-11-08,3517525688
2025-11-10,3499778333
2025-11-11,3499778333
2025-11-12,3499778333
2025-11-14,3553065724
2025-11-17,3499778334
2026-04-23,3499778333
