Date,Shares
2024-09-19,983995008
2024-09-24,996374016
2024-09-25,983995008
2024-10-01,995398976
2024-10-02,1004830016
2024-10-03,983995008
2024-10-24,997068032
2024-10-25,1003249984
2024-10-28,983995008
2024-11-27,997683968
2024-11-28,983995008
2024-11-29,991326976
2024-12-02,983995008
2024-12-10,990083968
2024-12-11,988292992
2024-12-12,983995008
2024-12-13,1000700032
2024-12-14,983995008
2025-02-04,983995008
2025-02-07,995318016
2025-02-08,983995008
2025-02-10,990585024
2025-02-11,983995008
2025-02-17,988912000
2025-02-18,983995008
2025-03-31,1022950016
2025-04-01,983995008
2025-04-02,994856000
2025-04-03,983995008
2025-04-07,1045369984
2025-04-08,983995008
2025-04-11,1028060032
2025-04-12,983995008
2025-04-15,991020032
2025-04-16,983995008
2025-04-21,987288000
2025-04-22,983995008
2025-05-15,985003008
2025-05-17,985003008
2025-05-19,1001849984
2025-05-20,985003008
2025-05-22,988556032
2025-05-23,985003008
2025-06-02,996988032
2025-06-03,988166976
2025-06-04,985003008
2025-06-09,992297024
2025-06-10,985003008
2025-06-11,985321024
2025-06-12,985003008
2025-06-17,981953024
2025-06-23,993576000
2025-06-24,981953024
2025-06-25,980945024
2025-07-10,988070976
2025-07-11,980945024
2025-07-16,977233984
2025-08-04,978049024
2025-08-05,977233984
2025-08-14,978257024
2025-08-15,977233984
2025-08-16,973777984
2025-08-20,974268032
2025-08-21,973777984
2025-08-22,973777984
2025-09-02,976233984
2025-09-03,973777984
2025-09-10,976827008
2025-09-11,973777984
2025-09-12,975872000
2025-09-13,973777984
2025-09-16,970566976
2025-09-17,970566503
2025-09-18,996584561
2025-09-19,972661753
2025-09-20,970566503
2025-09-23,970566503
2025-10-02,970566503
2025-10-10,988287521
2025-10-11,970566503
2025-10-16,967907899
2025-10-17,985331158
2025-10-18,967907899
2025-10-30,1054925192
2025-10-31,974847228
2025-11-01,967907899
2025-11-17,967907899
2025-11-18,964825989
2025-12-13,961749709
2026-01-16,959053009
2026-02-17,957143109
2026-03-20,955255309
2026-06-15,953262109
2026-07-16,951068309
2026-08-15,949380107
