Date,Open,High,Low,Close,Volume
2011-01-03,21.05,21.09,20.37,20.48,80500
2011-01-04,20.59,20.67,19.76,19.78,73500
2011-01-05,19.77,19.89,19.54,19.84,101000
2011-01-06,19.8,20.45,19.65,20.37,146700
2011-01-07,20.46,20.46,20.02,20.24,150500
2011-01-10,20.1,20.72,19.93,20.69,91800
2011-01-11,20.76,20.77,20.52,20.68,84500
2011-01-12,20.88,21.12,20.76,21.11,55600
2011-01-13,21.14,21.21,20.97,21.17,50800
2011-01-14,21.19,21.61,21.16,21.59,136600
2011-01-18,21.67,21.88,21.35,21.84,97100
2011-01-19,21.81,21.84,21.5,21.56,120700
2011-01-20,21.46,21.49,20.33,20.34,73200
2011-01-21,20.47,20.55,20.06,20.11,60800
2011-01-24,20.08,20.39,19.91,20.25,57400
2011-01-25,20.11,20.56,19.79,20.55,174700
2011-01-26,20.63,21.36,20.52,21.1,106300
2011-01-27,21.12,21.2,20.8,20.93,58200
2011-01-28,20.99,21,20.18,20.35,121900
2011-01-31,20.5,20.5,19.9,20.13,177300
2011-02-01,20.23,21.07,20.16,20.52,110400
2011-02-02,20.58,21.15,20.24,21.09,250600
2011-02-03,21.15,21.26,20.86,20.93,122400
2011-02-04,20.9,21.01,20.63,20.72,52700
2011-02-07,20.36,21.11,20.11,21,162400
2011-02-08,20.89,21.03,20.4,20.87,78800
2011-02-09,20.87,21.11,20.6,21.05,186800
2011-02-10,20.9,21.23,20.9,21.2,118800
2011-02-11,21.07,21.59,20.89,21.51,72500
2011-02-14,21.4,21.75,21.4,21.66,50200
2011-02-15,21.59,21.66,20.78,20.98,155900
2011-02-16,21.07,21.47,20.98,21.22,59600
2011-02-17,21.16,22,21.16,21.4,255800
2011-02-18,21.55,21.64,21.15,21.44,133300
2011-02-22,21.2,21.43,20.95,21,126000
2011-02-23,20.99,21.12,20.53,20.99,85600
2011-02-24,21,21.46,20.93,21.09,158900
2011-02-25,21.08,21.57,21,21.4,209400
2011-02-28,21.6,21.65,21.19,21.39,281200
2011-03-01,21.46,21.53,21.23,21.35,306200
2011-03-02,21.29,21.48,21.24,21.28,135600
2011-03-03,21.52,22.11,21.14,22.09,198800
2011-03-04,22.15,22.15,21.8,22.04,64100
2011-03-07,22.12,22.23,21.85,22.01,83700
2011-03-08,22.06,22.44,21.63,22.25,111800
2011-03-09,22.24,22.36,21.89,21.98,37500
2011-03-10,21.72,21.87,21.39,21.39,107900
2011-03-11,21.22,21.37,20.88,21.04,87700
2011-03-14,20.93,21.11,20.8,21.03,72800
2011-03-15,20.82,21.34,20.76,21.32,97700
2011-03-16,21.22,21.22,20.82,20.97,89400
2011-03-17,21.24,21.24,20.97,21.04,64300
2011-03-18,21.17,22.05,21.13,22.01,534700
2011-03-21,22.2,22.48,22.2,22.48,183600
2011-03-22,22.49,22.49,22.16,22.17,78400
2011-03-23,22.09,22.48,21.87,22.4,93600
2011-03-24,22.42,22.93,22.23,22.81,113600
2011-03-25,22.95,23.18,22.76,23.04,102300
2011-03-28,23.17,23.18,22.99,23.15,51000
2011-03-29,23.03,23.15,22.99,23.11,57800
2011-03-30,23.12,23.69,23.01,23.63,57200
2011-03-31,23.65,24.4,23.65,24.19,95500
2011-04-01,24.45,25.26,24.08,24.82,205200
2011-04-04,24.95,25.52,24.83,24.96,288400
2011-04-05,24.97,25.18,24.84,24.97,161200
2011-04-06,25.15,25.38,25.05,25.17,76900
2011-04-07,25.14,25.34,24.85,25.22,57600
2011-04-08,25.41,25.41,24.93,24.99,86300
2011-04-11,25,25.07,24.76,24.88,78800
2011-04-12,24.35,24.62,24.02,24.22,159600
2011-04-13,24.3,24.52,23.88,24.06,100500
2011-04-14,24.05,24.35,24.05,24.22,78600
2011-04-15,24.12,24.93,24.12,24.85,91700
2011-04-18,24.63,24.92,24.44,24.64,73900
2011-04-19,24.79,24.81,24.26,24.33,80600
2011-04-20,24.48,24.62,23.91,24.14,90000
2011-04-21,24.23,24.28,24.05,24.27,80300
2011-04-25,24.19,24.28,23.87,24.15,124000
2011-04-26,24.19,24.45,24.09,24.42,160000
2011-04-27,24.3,24.3,23.7,23.88,142400
2011-04-28,23.91,24.36,23.89,24.36,245200
2011-04-29,24.45,24.5,24.26,24.35,145000
2011-05-02,23.84,23.84,22.35,22.67,400500
2011-05-03,22.52,23.05,21.99,22.47,164600
2011-05-04,22.52,22.95,22.5,22.51,101000
2011-05-05,22.49,22.49,21.85,22.1,154400
2011-05-06,22.41,22.6,22.06,22.11,63000
2011-05-09,22.04,22.05,21.46,22.01,106200
2011-05-10,22.14,22.35,21.9,22.15,115300
2011-05-11,22.11,22.11,21.14,21.45,119400
2011-05-12,21.31,22.1,20.91,22.09,114300
2011-05-13,22.06,22.06,21.67,21.85,70100
2011-05-16,21.69,22.1,21.45,21.77,109000
2011-05-17,21.59,22.12,20.64,21,172400
2011-05-18,21.01,21.12,20.7,21.01,77600
2011-05-19,21.2,21.28,20.79,21.22,60800
