Date,Open,High,Low,Close,Volume
2010-01-04,14.13,14.4,14.07,14.19,68800
2010-01-05,14.1,14.15,13.61,13.68,66100
2010-01-06,13.7,14.07,13.05,14.02,226400
2010-01-07,14.04,14.26,13.8,14.12,74700
2010-01-08,14.02,14.67,14.02,14.58,187600
2010-01-11,14.65,14.69,14.47,14.52,32900
2010-01-12,14.5,14.7,14.42,14.54,58400
2010-01-13,14.58,14.94,14.47,14.49,142500
2010-01-14,14.46,14.7,14.38,14.53,56000
2010-01-15,14.59,14.59,13.89,14.29,145300
2010-01-19,14.34,14.98,14.34,14.71,97200
2010-01-20,14.54,14.8,14.07,14.72,108000
2010-01-21,14.76,14.89,13.88,14.26,107700
2010-01-22,14.2,14.65,14.08,14.11,64800
2010-01-25,14.26,14.59,14.08,14.39,65600
2010-01-26,14.28,14.28,13.52,13.6,92500
2010-01-27,13.52,13.86,13.52,13.84,119200
2010-01-28,13.89,13.89,13.51,13.63,89200
2010-01-29,13.67,13.81,13.43,13.63,106200
2010-02-01,13.64,13.82,13.26,13.8,190200
2010-02-02,13.77,13.92,13.62,13.83,106100
2010-02-03,13.71,14.88,13.71,14.16,197200
2010-02-04,14.06,14.38,13.2,13.25,144900
2010-02-05,13.32,13.73,13.09,13.64,118700
2010-02-08,13.56,13.61,13.26,13.36,70800
2010-02-09,13.55,13.65,13.23,13.52,65400
2010-02-10,13.44,13.95,13.28,13.82,72100
2010-02-11,13.74,14.54,13.54,14.52,139000
2010-02-12,14.28,14.71,14.22,14.71,114100
2010-02-16,14.82,14.91,14.59,14.89,49500
2010-02-17,15,15,14.73,15,61600
2010-02-18,15,15.34,14.8,15.27,267300
2010-02-19,15.26,15.57,15.18,15.36,99200
2010-02-22,15.47,15.81,15.42,15.53,193000
2010-02-23,15.53,15.63,15.29,15.34,76200
2010-02-24,15.44,15.67,15.29,15.39,45200
2010-02-25,15.1,15.23,15,15.02,78400
2010-02-26,15.08,15.08,14.69,14.94,193500
2010-03-01,14.92,15.37,14.59,14.97,145300
2010-03-02,14.74,15.17,14.74,14.99,193700
2010-03-03,15.05,15.32,14.87,15.01,71400
2010-03-04,15.07,15.24,14.5,15.18,44900
2010-03-05,15.25,15.52,15.09,15.47,78700
2010-03-08,15.29,15.37,15.01,15.07,67800
2010-03-09,15.04,15.17,14.97,15.1,71500
2010-03-10,15.07,15.23,14.88,14.97,71500
2010-03-11,14.84,15.07,14.8,14.92,70000
2010-03-12,14.96,15,14.77,14.91,78000
2010-03-15,14.92,14.94,14.53,14.92,97200
2010-03-16,15,15.27,14.91,15.27,62000
2010-03-17,15.34,15.73,15.21,15.68,189900
2010-03-18,15.76,16,15.6,15.68,175500
2010-03-19,15.87,15.91,15.49,15.87,180200
2010-03-22,15.6,16.09,15.59,15.98,82500
2010-03-23,16.03,16.2,15.83,16.14,70800
