Date,Open,High,Low,Close,Volume
2019-01-02,209.27,212.28,207.57,209.21,218600
2019-01-03,208.58,210.79,206.91,207.76,170600
2019-01-04,210.1,214.86,208.08,214.3,409000
2019-01-07,214.5,219.39,209.51,216.86,361100
2019-01-08,218.08,219.73,215.7,216.69,363500
2019-01-09,217.95,218.8,212.72,213.14,237100
2019-01-10,212.33,214.51,210.06,212.67,374400
2019-01-11,212.01,214.15,210.76,212.59,242300
2019-01-14,211.18,212.9,206.79,207.58,250800
2019-01-15,208.4,213.17,207.12,210.88,395200
2019-01-16,211.82,217.26,211.82,216.25,244500
2019-01-17,216.01,219.33,215.24,215.99,349000
2019-01-18,216.86,220.99,214.44,219.18,155600
2019-01-22,218.68,221.3,216.52,218.3,251000
2019-01-23,219.23,221.41,218,219.81,138000
2019-01-24,219.75,222.4,218.3,218.75,210900
2019-01-25,219.47,221.81,218.46,219.45,186200
2019-01-28,218.69,220.11,217.32,218.3,159300
2019-01-29,218.35,218.46,213.14,213.5,289900
2019-01-30,212.02,216.96,207.16,210.22,430800
2019-01-31,209.61,215.08,209.61,214.77,245100
2019-02-01,218.39,218.39,212.31,213.62,270500
2019-02-04,212.54,217.67,209.16,216.43,193000
2019-02-05,215.62,218.68,214.79,218.64,181300
2019-02-06,218.09,220.68,217.35,218.84,159200
2019-02-07,217.89,221.04,216.24,220.51,256800
2019-02-08,220.51,222.59,216.11,220.67,231700
2019-02-11,221.02,224.58,220.75,223.56,201000
2019-02-12,224.13,226.06,219.41,225.41,238400
2019-02-13,226.59,228.76,226.1,228.23,186000
2019-02-14,227.26,228,222.23,226.76,221600
2019-02-15,227.42,229.9,224.87,229.51,382900
2019-02-19,228.69,234.36,228.3,232.54,283900
2019-02-20,232.66,234.42,230.68,233.57,197200
2019-02-21,233.86,235.49,231.37,235.16,172900
2019-02-22,235.03,239.51,233.98,238.97,224600
2019-02-25,239.72,242.19,239.03,241.39,193400
2019-02-26,240.72,242.49,239.84,240.45,269400
2019-02-27,240.47,246.03,239.95,244.5,282500
2019-02-28,244.93,246.14,242.61,243.88,320000
2019-03-01,236.45,244.55,236.06,243.09,370500
2019-03-04,242.96,242.96,237.07,237.56,250500
2019-03-05,237.32,238.63,233.81,233.92,284900
2019-03-06,234.5,235.01,228.42,230.52,279500
2019-03-07,230.63,234.76,224.74,225.44,267800
2019-03-08,224.6,226.42,222.31,225.67,309500
2019-03-11,226.31,229.11,223.49,227.16,291100
2019-03-12,227.17,231.91,225.75,229.78,257900
2019-03-13,230.73,233.83,229.23,230.47,355800
2019-03-14,230.64,232.46,229.24,231.81,195000
2019-03-15,231.69,234.62,230.47,233.44,346200
2019-03-18,234.09,237.9,234.09,237.64,227100
2019-03-19,238.47,238.47,234.98,235.62,183900
2019-03-20,235.69,239.57,235.69,237.22,233600
2019-03-21,236.57,241.33,236.51,240.16,270300
2019-03-22,238.98,240.9,237.18,238.34,180100
2019-03-25,238.8,239.99,237.11,239.12,188700
2019-03-26,240.77,244.51,239.18,243.68,189000
2019-03-27,244.01,246.11,242.9,245.08,150000
2019-03-28,245.52,249.94,244.26,246.52,166900
2019-03-29,248,248.31,245.71,246.08,188500
2019-04-01,248.13,249.45,244.58,246.72,196300
2019-04-02,247.48,249.57,245.82,248.69,246700
2019-04-03,250.16,258.24,245.38,246.68,246000
2019-04-04,247.17,248.95,241.12,248.41,303200
2019-04-05,248.41,254.12,248.28,253.89,192300
2019-04-08,253.89,258.41,251.69,258.14,220600
2019-04-09,257.13,260.57,256.92,258.99,191500
2019-04-10,259.82,259.96,257.8,258.46,213400
2019-04-11,259.38,260.19,256.68,257.22,276800
2019-04-12,258.25,260.2,257.5,259.85,209400
2019-04-15,260.33,262.18,259.79,261.74,315900
2019-04-16,262.43,264.65,260.85,262.92,625900
2019-04-17,263.91,264.91,261.24,262.23,283700
2019-04-18,261.92,264.33,261.51,263.92,468100
2019-04-22,263.62,264.39,261.5,262.13,339400
2019-04-23,262.96,263.52,260.64,262.5,564900
2019-04-24,263.35,266.9,256.61,264.38,403000
2019-04-25,263.01,266.83,260.82,265.46,211400
2019-04-26,263.69,270.77,263.69,269.68,279400
2019-04-29,272.44,278.09,270.99,276.3,359100
2019-04-30,276.72,279.9,274.56,278.33,248500
2019-05-01,279.25,283.71,277.59,282.04,279900
2019-05-02,282.41,284.49,280.34,282.91,265000
2019-05-03,283.82,288.46,283.19,286.05,250000
2019-05-06,282.92,293.91,282.92,290.44,403600
2019-05-07,288.61,291.81,279.77,279.87,375600
2019-05-08,279.97,282.71,278.82,280.82,253200
2019-05-09,278.64,280.36,275.12,278,283200
2019-05-10,277.08,281.84,275.77,280.95,275200
2019-05-13,277.19,281.98,275.92,281.65,271500
2019-05-14,282.19,289.53,282.19,287.39,437300
2019-05-15,286.1,290.79,285.39,287,309400
2019-05-16,288.49,290.72,287.94,289.43,267700
2019-05-17,287.91,293.08,287.31,292.17,470200
2019-05-20,290.57,294.54,290.57,293.59,242900
2019-05-21,293.89,299,290.27,292.04,341500
2019-05-22,292.62,294.89,290.53,292.49,295300
2019-05-23,290.51,294.24,288.5,291.62,319400
2019-05-24,292.29,294.93,287.8,288.32,376000
2019-05-28,288.32,291.22,280.38,281.07,2146300
2019-05-29,280,282.28,279.01,281.32,355300
2019-05-30,282.17,288.87,280.93,283.96,213100
2019-05-31,282.97,298.48,282.97,297.82,530700
2019-06-03,297.64,298.59,291.52,294.22,425100
2019-06-04,296.91,299.46,287.74,299.12,345000
2019-06-05,300.52,316.96,296.14,316.8,480600
2019-06-06,316.8,327.4,314.8,326.86,447800
2019-06-07,327.15,341.59,327.15,334.61,631500
2019-06-10,333.21,341.37,333.21,339.9,420200
2019-06-11,341.21,342.98,330.91,333.99,371800
2019-06-12,327.28,332,322.13,325.28,641800
2019-06-13,326.64,326.64,314.65,317.67,523600
2019-06-14,317.79,322.89,316.68,320.05,313700
2019-06-17,320.39,323.06,318.1,318.5,200100
2019-06-18,320.25,322.47,317.93,318.55,329600
2019-06-19,319.29,331.72,318.29,331.39,433300
2019-06-20,333.23,336.98,328.17,331.36,388800
2019-06-21,330.15,337.4,329.43,333.08,319600
2019-06-24,332.44,335.56,331.48,333.02,240700
2019-06-25,325.43,329,317.41,319.04,702100
2019-06-26,320.42,322.12,312.52,312.67,537300
2019-06-27,312.7,320.76,311.43,316.34,492100
2019-06-28,318.27,324.33,315.44,321.42,7603200
2019-07-01,322.37,324.86,318.03,322.58,490100
2019-07-02,323.51,332.03,320.42,330.89,355000
2019-07-03,332.88,339.85,331.18,338.5,271500
2019-07-05,339.27,344.25,335.02,341.9,222600
2019-07-08,341.97,344.61,338.35,341.5,330200
2019-07-09,340.91,344.22,336.59,342.9,323700
2019-07-10,343.95,352.07,343.95,349.4,364000
2019-07-11,349.32,356.28,348.77,354.53,295500
2019-07-12,356.05,359.32,354.08,358.28,249500
2019-07-15,359.94,361.78,356.89,360.79,276000
2019-07-16,361.59,364.32,360.65,363.11,308000
2019-07-17,364.05,368.95,362.28,368.03,254300
2019-07-18,368.32,373.38,366.44,372.8,255700
2019-07-19,373.98,373.98,366.35,367.03,248600
2019-07-22,368.77,372.43,366.5,370.48,259000
2019-07-23,372.95,372.95,365.47,367.81,301600
2019-07-24,354.81,356.88,331,334.25,1103300
2019-07-25,334.38,345.16,333.05,344,575700
2019-07-26,345.93,348.66,344.02,347.94,483800
2019-07-29,346.72,346.72,336.63,336.9,453500
2019-07-30,335.95,340.72,334.38,336.05,260400
2019-07-31,336,343.52,336,337.04,210300
2019-08-01,339.3,342.65,335.95,340.3,318800
2019-08-02,341,343.16,338.46,340.63,436700
2019-08-05,337.84,348,333.87,341.47,387600
2019-08-06,343.5,346.77,341.81,344.84,307700
2019-08-07,341.45,351.92,338.3,348.92,233300
2019-08-08,349.53,352.52,344.35,352.36,340800
2019-08-09,352.85,363.4,352.55,362.15,142600
2019-08-12,360.18,368.24,357.74,363.26,257400
2019-08-13,363.29,367.84,360.47,367.02,264400
2019-08-14,363.79,368.63,356.26,356.66,276500
2019-08-15,357.93,366.5,357.76,365.12,174100
2019-08-16,367.98,368.89,361.58,366.21,239000
2019-08-19,368.28,370.05,362,368.91,170100
2019-08-20,368.51,376.54,365.12,375.33,239600
2019-08-21,376.83,389.51,374.77,389.23,349400
2019-08-22,388.2,394.92,386.38,392.61,246600
2019-08-23,392.56,397.5,386.44,388.62,301700
2019-08-26,389.03,397.09,389,395.11,225900
2019-08-27,397.61,406.45,397.51,405.68,352100
2019-08-28,406.18,408.37,401,404.46,285300
2019-08-29,408.17,408.17,384.59,392.25,494900
2019-08-30,395.8,399.16,392.14,397.62,269900
2019-09-03,398.89,407.93,398.21,402.11,284200
2019-09-04,404.47,408.98,401.15,408.61,214700
2019-09-05,411.47,415,408,411.96,256100
2019-09-06,413.82,421.45,409.95,419.4,278900
2019-09-09,419.29,419.69,368.48,369.69,784000
2019-09-10,367.9,367.9,337.6,342.06,1125400
2019-09-11,342.23,353.92,336.85,341.43,550100
2019-09-12,344.71,351.82,336.47,345.14,313700
2019-09-13,344.58,348.47,329.25,330.29,432000
2019-09-16,328.01,337.69,325.86,334.35,323200
2019-09-17,336.5,348.15,336.5,342.48,469500
2019-09-18,343.82,348.31,339.48,344,457000
2019-09-19,344,347.57,340.87,342.75,437200
2019-09-20,343.53,347.69,336.06,338.18,1133900
2019-09-23,340.56,341.23,333.71,335.55,695300
2019-09-24,336.94,339.41,332.66,336.1,698700
2019-09-25,336.19,338.17,327.52,333.51,320300
2019-09-26,333.89,336.81,330.33,332,267800
2019-09-27,334.25,337.01,321.37,324.71,302900
2019-09-30,326.42,329.66,323.87,327.5,440300
2019-10-01,325.57,327.77,319.23,325.01,447900
2019-10-02,319.73,325.86,317.94,318.73,282200
2019-10-03,321.28,337.76,319.76,336.86,436600
2019-10-04,336.1,347.88,336.1,346.95,304800
2019-10-07,346.85,349.66,341.62,347.79,233100
2019-10-08,346.48,349.06,340.72,346.67,199000
2019-10-09,347.36,356.06,347.36,355.27,235700
2019-10-10,354.06,360.43,353.04,359.09,264400
2019-10-11,361.41,363.37,347.94,348.19,386300
2019-10-14,349.82,352.91,347.91,349.43,215700
2019-10-15,352.48,354.22,346,349.32,289600
2019-10-16,344.68,346.75,337.39,340.42,442800
2019-10-17,344.08,350.44,341.26,349.7,440600
2019-10-18,350.77,355.56,349.2,352.88,366700
2019-10-21,352.84,353.95,345.74,353.4,199900
2019-10-22,354.37,364.53,340.09,340.65,274600
2019-10-23,344.06,356.19,337.52,342.18,311700
2019-10-24,342.55,350.94,340.21,349.46,245300
2019-10-25,350.88,351.44,340.08,344.07,216500
2019-10-28,346.53,349.3,341.48,348.87,175600
2019-10-29,349.38,355.69,349.38,351.49,168300
2019-10-30,352.44,359.99,350.06,359.15,205700
2019-10-31,359.23,368.96,358.05,368.59,332400
2019-11-01,371.93,372.89,362.54,366.14,255300
2019-11-04,368.53,368.58,357.51,358.4,220200
2019-11-05,357.16,357.67,337.71,343.73,268300
2019-11-06,343.52,349.43,343.52,347.81,175200
2019-11-07,349.48,350.21,340.07,349.6,252400
2019-11-08,348.36,350.25,345.57,347.15,230700
2019-11-11,346.67,363.78,346.64,359.74,178600
2019-11-12,359.81,367.93,358.38,365.93,228800
2019-11-13,365.49,376.02,365.47,374.36,170000
2019-11-14,374,380.56,372.43,379.22,185200
2019-11-15,380.16,381.07,376.61,381.06,203900
2019-11-18,377.23,389.99,377.23,389.52,171700
2019-11-19,389.14,401.46,387.29,400.17,371000
2019-11-20,402.36,411.87,401.98,404.49,432400
2019-11-21,406.04,406.17,393.78,393.89,250300
2019-11-22,397.53,397.89,388.99,392.33,213000
2019-11-25,393.1,399.52,393,397.18,221000
2019-11-26,399.41,406.61,399.03,401.9,264600
2019-11-27,403.32,407.11,398.31,406.43,179400
2019-11-29,403.07,407.3,402.46,403.82,85000
2019-12-02,402.55,406.35,397.05,398.97,313900
2019-12-03,397.23,401,394.45,397.67,292900
2019-12-04,396.7,398.93,392.42,393.99,300900
2019-12-05,394.81,394.81,380.61,381.18,365700
2019-12-06,381.01,382.93,373.4,375.9,303700
2019-12-09,376.99,382.73,366.06,367.02,329200
2019-12-10,368.12,371,366.65,370,247300
2019-12-11,372.24,376.86,368.21,376.81,239800
2019-12-12,374.35,378.22,365.69,369.46,296200
2019-12-13,367.76,375.02,366.13,373.89,229600
2019-12-16,374.64,381.29,372.19,374.69,586600
2019-12-17,375,375.09,371.09,373.54,463900
2019-12-18,372.61,374.9,369.61,369.9,377200
2019-12-19,372.65,379.64,372.5,377.57,484300
2019-12-20,378.5,379.43,375.38,376.32,659500
2019-12-23,376.32,378.39,371.11,371.36,171000
2019-12-24,371.93,375.5,367.2,374.08,68700
2019-12-26,373.82,377.53,373.81,376.1,119500
2019-12-27,378.54,379.1,374.3,375,336800
2019-12-30,375.11,376.24,371.81,374.5,148900
2019-12-31,374.48,379.94,371.97,379.11,179100
