Date,Open,High,Low,Close,Volume
2026-01-02,180.31,180.31,178.29,178.55,482500
2026-01-05,177.34,183.11,177.31,180.23,646500
2026-01-06,180.3,183.15,180.3,181.4,480300
2026-01-07,173.95,178.19,171.5,173.71,1015700
2026-01-08,172.81,173.7,169.57,171.68,881400
2026-01-09,170.05,172.28,168.73,168.77,569900
2026-01-12,168.63,173.55,168.63,170.1,762300
2026-01-13,170,171.89,167.48,170.37,805900
2026-01-14,171.27,173.51,171.12,172.78,557400
2026-01-15,172.34,176.43,172.34,174.66,893700
2026-01-16,174.78,176.8,173.73,176.08,574300
2026-01-20,174.5,176.44,171.41,172.48,392700
2026-01-21,171.75,173.52,170.29,171.93,315700
2026-01-22,171.32,172.94,171.32,171.66,230400
2026-01-23,170.77,172.4,169.94,171.52,338200
2026-01-26,171.32,173.5,171.32,171.64,402500
2026-01-27,171.38,172.14,167.83,168.38,349100
2026-01-28,168.85,170.07,167.09,168.56,441700
2026-01-29,169.63,170.06,167.54,168.61,357800
2026-01-30,169.93,170.43,168.17,169.23,332200
2026-02-02,168.75,169.87,165.26,166.34,482100
2026-02-03,164.51,166,159.62,160.28,1074300
2026-02-04,160.49,163.92,158.4,162.37,572100
2026-02-05,160.85,165,159.11,162.83,968300
2026-02-06,162.58,168.28,157.93,162.33,1158500
2026-02-09,162.59,171.89,162.59,171.23,824200
2026-02-10,171.91,177.85,170.5,177.31,606400
2026-02-11,175.34,179.74,171.51,178.77,1076100
2026-02-12,178.87,182.45,175.77,177.46,715000
2026-02-13,178.21,179.86,176.18,179.36,466400
2026-02-17,179.49,180.22,176.89,177.75,446500
2026-02-18,177.68,178.41,175.02,176.12,604100
2026-02-19,176.57,180.99,175.38,180.7,605700
2026-02-20,181.11,182.36,179.27,181.23,375900
2026-02-23,181.23,182.77,179.44,181.65,366300
2026-02-24,181.65,184,180.93,181.83,387300
2026-02-25,181.58,182.01,178.84,180.51,346700
2026-02-26,180.6,187,180.6,184.87,468600
2026-02-27,185.4,193.44,185.24,192,1012500
2026-03-02,191.58,195.97,191.35,192.05,614100
2026-03-03,189.53,194.29,188.59,193.61,544400
2026-03-04,192.24,193.03,189.1,189.46,335100
2026-03-05,182.49,187.77,182.22,184.44,563800
2026-03-06,185.48,186.16,182.93,186.11,448000
2026-03-09,185.98,188.96,183.46,185.12,740100
2026-03-10,184.93,185,180.81,182.18,486600
2026-03-11,181.74,182.77,175.57,179,726600
2026-03-12,178.87,181.83,177.77,181.49,573600
2026-03-13,183.17,183.5,179.8,180.12,601800
2026-03-16,179.84,181.38,177.17,180.33,354700
2026-03-17,177.27,180.73,176.98,179.11,316300
2026-03-18,178.16,178.16,173.79,174.63,539900
2026-03-19,173.18,176.52,172.01,174.66,313300
2026-03-20,175.46,175.96,172.33,174.01,912600
2026-03-23,173.45,173.86,169.72,170.66,494200
2026-03-24,171.3,171.3,166.08,166.55,501200
2026-03-25,168.12,169.95,164.56,166.11,335400
2026-03-26,164.94,169.45,164.85,166.72,384700
2026-03-27,165.48,167.7,163.18,164.12,324300
2026-03-30,165.17,166.14,163.63,164.77,314600
2026-03-31,166.2,166.28,163.62,164.98,402700
2026-04-01,164.98,166.7,163.33,165.62,505500
2026-04-02,166.25,171.8,165.84,171.46,301300
2026-04-06,172.58,175.74,170.55,175.15,386200
2026-04-07,175.54,180.59,172,175.76,628000
2026-04-08,173.48,178.08,171.75,176.85,469900
2026-04-09,176.09,176.39,172.53,172.77,411100
2026-04-10,171.96,174.79,170.76,171.94,252700
2026-04-13,170.98,175,170.98,174.56,324600
2026-04-14,174.29,174.45,170.35,171.03,422200
2026-04-15,172.32,172.88,170.63,171.43,287000
2026-04-16,171.99,173.55,170.97,173.5,295300
2026-04-17,172.82,173.7,168.35,169,643700
2026-04-20,168.33,169.29,163.16,164.96,548200
2026-04-21,164.96,165.28,163.28,164.36,272700
2026-04-22,164.13,164.36,161.71,162.61,307300
2026-04-23,162.02,164.1,159.73,163.61,416200
2026-04-24,163.33,163.46,159.03,163.19,426500
2026-04-27,163.19,164.56,159.89,160.13,392100
2026-04-28,162.04,162.78,157.77,158.49,380000
2026-04-29,157.17,161.54,155.34,160.77,629100
2026-04-30,158.99,160.18,156.41,157.19,538000
2026-05-01,158.27,158.77,152.76,152.87,667800
2026-05-04,152,156.74,151.8,154.89,373200
2026-05-05,153.92,154.01,148.53,151.29,647100
2026-05-06,150.47,152.12,148.47,148.84,561400
2026-05-07,152.76,154.41,146,152.66,1052900
2026-05-08,150.96,151.89,145.95,147.53,573400
2026-05-11,146.99,148.52,144.31,145.21,694200
2026-05-12,145.41,145.47,141.19,141.37,617300
2026-05-13,140.4,140.4,137.27,139.28,549800
2026-05-14,139.77,142.05,138.04,140.51,420800
2026-05-15,141.77,142.93,138.44,138.45,542400
2026-05-18,138.88,142.74,138.54,141.11,787800
2026-05-19,142.54,145.38,140.42,141.87,614800
2026-05-20,139.88,140.32,137.59,137.78,530200
2026-05-21,137.03,137.52,135.22,136.25,678700
2026-05-22,135.08,137.26,135,137.13,815400
2026-05-26,135.54,136.06,130.96,131.23,697000
2026-05-27,130.14,133,130.14,130.94,527900
