Date,Open,High,Low,Close,Volume
2024-01-02,291.7,291.7,279.1,286.45,356600
2024-01-03,285.82,285.82,277.29,278.97,372000
2024-01-04,277.67,277.67,267.26,275.39,553200
2024-01-05,275.01,281.18,273.48,276.17,303800
2024-01-08,276.54,279.36,275.34,277.48,268000
2024-01-09,274.6,276.98,272.04,272.38,191600
2024-01-10,271.87,273.15,269.45,272,292700
2024-01-11,272.99,272.99,266.26,270.22,270600
2024-01-12,272.97,272.97,268.85,268.98,204300
2024-01-16,268.71,269.38,265.76,269,250300
2024-01-17,265.17,267,262.32,264.6,195100
2024-01-18,265.01,265.13,262.88,264.72,226800
2024-01-19,265.62,266.54,262,265.93,257500
2024-01-22,267,267.94,264.7,266.37,246000
2024-01-23,267.71,272.63,266.93,272.42,318900
2024-01-24,274.2,278.42,274.13,274.89,366300
2024-01-25,276.57,276.57,269.17,273.37,239300
2024-01-26,276.24,277.28,274.75,276.5,224200
2024-01-29,276,279.33,276,278.36,296500
2024-01-30,278.01,278.14,272.77,274.33,475600
2024-01-31,280.9,280.9,224.87,225.51,1904300
2024-02-01,223.42,226.55,214.39,218.96,1376700
2024-02-02,217.56,225.3,215.15,224.71,1065200
2024-02-05,223.64,225.14,214.93,221.29,1076400
2024-02-06,220.16,221.64,214.85,221.26,827300
2024-02-07,222.5,227.45,220.2,226.41,518200
2024-02-08,224.08,229.86,223.5,224.19,392100
2024-02-09,224.18,226.61,220.11,223.32,284200
2024-02-12,223.35,228.31,222.08,226.69,325800
2024-02-13,222.75,224.55,216.56,219.35,645800
2024-02-14,221.53,222.9,215.71,216.21,383700
2024-02-15,217.93,222.27,217.93,220.5,286100
2024-02-16,220.6,221.51,217.25,219.04,251300
2024-02-20,216.5,217.37,211.98,213.98,394000
2024-02-21,213.45,215.39,211.18,215,296100
2024-02-22,216.89,216.89,211.7,213.55,389000
2024-02-23,214,215.8,213.3,214.92,337400
2024-02-26,214.63,215.61,213.03,213.92,359200
2024-02-27,215,215,210.16,213.97,395500
2024-02-28,212.77,215.26,212.45,212.59,316500
2024-02-29,213,214.36,211.01,213.41,448900
2024-03-01,212.76,222.82,210.19,218.14,418500
2024-03-04,218,218.82,213.8,214.77,414000
2024-03-05,212.36,214.65,200.37,211.29,903500
2024-03-06,212.62,213.44,207.18,207.77,387500
2024-03-07,210.5,212.41,207.03,209.08,321400
2024-03-08,209.25,215.4,207.53,215.12,458500
2024-03-11,216,225.4,216,223.18,712500
2024-03-12,223.17,227.31,221.26,222.68,523800
2024-03-13,222.69,226.87,221.6,224.94,367000
2024-03-14,225.12,227.01,212.3,216.63,480000
2024-03-15,215.54,220.71,215.54,218.45,970500
2024-03-18,218.24,222.02,217.59,219.47,306100
2024-03-19,218.92,221.46,216.85,218.52,270500
2024-03-20,217.66,218.74,215.61,216.71,255900
2024-03-21,219.43,224.52,217.01,223.81,379300
2024-03-22,222.85,222.85,219.37,221.7,293200
2024-03-25,222.56,224.78,217.73,219.62,250100
2024-03-26,220.89,220.89,214.3,214.52,341500
2024-03-27,216.21,217.95,213.05,217.75,333900
2024-03-28,218,221.88,217.13,219.25,258800
2024-04-01,219.44,219.6,213.48,216.56,243400
2024-04-02,215.43,217.41,212.28,214.36,247100
2024-04-03,213.24,215.83,210.7,214.94,316000
2024-04-04,217.85,226.41,217.85,224.79,546500
2024-04-05,222.87,225.72,220.73,225.39,427800
2024-04-08,228.23,229.51,223.75,224.32,496000
2024-04-09,226.49,228.1,224.75,226.5,407100
2024-04-10,220.8,226.55,220.65,222.19,367100
2024-04-11,221.04,222.38,216.3,217.78,303000
2024-04-12,216.55,216.55,211.67,213,347800
2024-04-15,213.67,213.67,204.78,204.94,391700
2024-04-16,204.52,206.52,201.96,202.77,443600
2024-04-17,205.04,205.18,201.35,201.93,467800
2024-04-18,202.19,204.66,199.34,203.15,281600
2024-04-19,202.96,207.12,200.94,204.01,359600
2024-04-22,204.6,206.6,202.71,204.43,278200
2024-04-23,203.84,206.22,202.65,204.77,267000
2024-04-24,203.23,205.23,201.33,204.22,253000
2024-04-25,203.24,204.08,200.92,201.58,241000
2024-04-26,201.3,203.88,201.16,201.79,253600
2024-04-29,203.68,205.21,202.43,204.1,510600
2024-04-30,201.12,203.37,199.99,200.09,434100
2024-05-01,200.09,209.88,199.33,206.24,466300
2024-05-02,208.26,209.25,203.76,209.12,358900
2024-05-03,211.46,211.46,202.44,203.82,505800
2024-05-06,205.94,207.95,203.67,205.8,568500
2024-05-07,208.67,210.3,198.01,200.89,687000
2024-05-08,199.77,202.89,198.18,202.21,400400
2024-05-09,202.1,205.73,201.85,204.82,306700
2024-05-10,205.24,206.62,202.99,206.11,447800
2024-05-13,206.99,212.76,205.87,205.93,335900
2024-05-14,206.85,207.75,202.36,204.42,373300
2024-05-15,208.41,217.46,208.41,216.91,754400
2024-05-16,216.46,218.96,214.26,216.6,337600
2024-05-17,217.71,217.71,211.48,214.71,279200
2024-05-20,214.79,217.21,213.89,215.71,294600
2024-05-21,214.23,218.08,213.41,217.56,302300
2024-05-22,217.5,221,217.05,219.41,192200
2024-05-23,218.26,219.04,213.69,214.49,251400
2024-05-24,214.33,217.32,213.14,216.89,215900
2024-05-28,215.6,215.78,205.33,206.35,448400
2024-05-29,203.95,204.62,200.21,200.41,444800
2024-05-30,200.71,202.26,197.31,197.68,646800
2024-05-31,198.35,199.75,196.46,198.93,1540600
2024-06-03,199.01,201.1,197.15,199,701700
2024-06-04,197.48,203.41,197.48,199.5,757600
2024-06-05,200,202.16,195.94,196.42,448500
2024-06-06,195.01,206.85,195.01,205.97,762400
2024-06-07,204.67,205.49,197.53,198.76,510400
2024-06-10,198.11,200.5,196.33,197.08,361700
2024-06-11,195.89,197.01,192.54,195.48,349300
2024-06-12,198.09,204.7,198.09,201.11,312300
2024-06-13,200.31,201.21,197.99,199.31,255200
2024-06-14,198.9,200.32,196,200.22,291700
2024-06-17,199.73,202.27,194.33,199.36,328100
2024-06-18,198.37,199.88,194.19,195.61,360700
2024-06-20,194.52,201.69,194.52,199.09,324000
2024-06-21,198.77,198.77,194.16,194.41,953600
2024-06-24,195.44,199.5,194.67,196.29,305500
2024-06-25,195.32,196.18,192.42,194.05,415200
2024-06-26,193.17,196.5,193,196.1,336000
2024-06-27,195.72,200.22,194.06,199.68,265000
2024-06-28,200.53,202.81,198,200.53,1209000
