Date,Open,High,Low,Close,Volume
2016-01-04,109.86,110.72,107.64,109.28,301400
2016-01-05,109.33,111.1,108.89,110.09,194000
2016-01-06,108.33,109.6,107.35,108.76,234800
2016-01-07,106.71,107.79,105.98,107.06,228600
2016-01-08,107.56,108.09,105.44,105.73,416700
2016-01-11,106.14,107.37,105.56,106.52,243000
2016-01-12,107.27,107.72,101.07,106.28,172900
2016-01-13,106.98,107.68,101.76,102.9,207100
2016-01-14,103.17,105.45,102.04,104.44,145700
2016-01-15,101.68,103.7,100.39,101.77,240300
2016-01-19,103.15,104.51,98,102.38,249600
2016-01-20,100.87,104.1,99.6,103.31,290100
2016-01-21,103.5,104.26,101.66,101.91,236100
2016-01-22,103.2,103.91,101.75,103.3,281800
2016-01-25,102.54,103.66,101.79,101.97,163900
2016-01-26,102.28,104.58,102,104.38,267000
2016-01-27,104.87,109.42,102,108.28,372000
2016-01-28,109.2,113.33,108.83,111.97,332900
2016-01-29,112.52,117.03,112.52,116.23,416700
2016-02-01,115.34,116.9,114.63,115.76,383700
2016-02-02,114.76,115.29,113.52,114.63,203600
2016-02-03,115.78,116.6,112.92,113.84,241500
2016-02-04,114.02,114.21,110.27,111.51,205400
2016-02-05,111.42,112.74,106.56,106.6,289900
2016-02-08,105.55,105.91,102.32,105.34,333800
2016-02-09,103.69,107.51,103.24,106.98,151700
2016-02-10,107.42,109.19,104.69,105.29,266600
2016-02-11,103.73,107.27,102.71,106.12,210300
2016-02-12,107.51,109.63,106.28,108.82,175600
2016-02-16,110.26,112.07,109,110.79,194000
2016-02-17,111.79,114.69,111.79,114.15,363500
2016-02-18,114.48,115,111.83,111.91,215800
2016-02-19,111.66,114.74,110.07,114.13,197100
2016-02-22,114.59,116.36,111.07,111.25,207700
2016-02-23,111,116,111,115.25,367500
2016-02-24,113.92,116.01,113.26,116,242800
2016-02-25,116.8,119.72,116.43,119.25,255200
2016-02-26,120.25,120.94,119.17,119.9,224500
2016-02-29,119.33,119.96,118.16,118.46,385700
2016-03-01,119.46,120.3,117.57,118.31,198700
2016-03-02,118.18,120.91,117.83,119.96,197200
2016-03-03,120.17,120.93,118.22,120.76,264100
2016-03-04,121.21,126.36,119.63,126.29,335400
2016-03-07,125.61,125.81,121.54,122.03,275200
2016-03-08,121.41,127.3,121.03,123.79,391400
2016-03-09,124.39,125.23,121.08,122.6,432200
2016-03-10,122.51,127.35,122.45,125.93,460200
2016-03-11,126.9,127.39,123.46,124.93,235600
2016-03-14,124.65,125.26,123.82,124.18,149100
2016-03-15,123.83,125.32,122.6,123.07,174900
2016-03-16,122.31,124.4,121.74,123.1,197600
2016-03-17,122.94,124.24,122.36,123.68,159000
2016-03-18,124.21,124.59,123.32,124.35,350000
2016-03-21,124,124,122.01,122.35,161100
2016-03-22,122,122.96,121.49,121.97,247300
2016-03-23,121.46,123.08,121.12,121.15,215900
2016-03-24,120.92,121.99,119.38,120.2,163300
2016-03-28,120.93,121.44,119.94,121.01,192900
2016-03-29,120.49,123.96,119.18,123.86,246400
2016-03-30,124.22,124.59,122.18,123.62,221300
2016-03-31,123.33,126.62,122.04,124.83,276200
2016-04-01,124.43,129.57,124.43,128.58,293400
2016-04-04,128.78,129.43,125.26,126.51,212600
2016-04-05,126.08,128.51,122.96,123.11,282900
2016-04-06,122.84,125.88,122.6,125.39,201700
2016-04-07,124.85,126.55,122.38,124,289700
2016-04-08,125.2,126.33,122.59,123.01,210700
2016-04-11,123.88,123.88,121.26,121.55,171300
2016-04-12,121.35,123.14,120.31,121.87,227000
2016-04-13,122.16,125.42,121.68,125,217700
2016-04-14,125.38,126.8,124.03,125.69,187800
2016-04-15,125.08,125.94,124.18,124.68,217700
2016-04-18,123.68,124.73,123.68,124.45,145000
2016-04-19,125.27,126.78,124.37,126.18,222200
2016-04-20,126.64,129.72,124.99,129.11,223900
2016-04-21,128.97,129.49,127.38,128.24,260300
2016-04-22,128.03,129.83,128.03,129.46,296400
2016-04-25,129.59,130,127.98,128.58,236500
2016-04-26,129.28,129.82,127.8,129.4,199300
2016-04-27,126.76,127.95,124.44,125.71,210800
2016-04-28,125.06,126.05,123.14,123.75,206700
2016-04-29,123.84,124.71,121.55,122.76,260900
2016-05-02,122.76,123.53,122.11,123.31,339000
2016-05-03,122.67,124.25,119.65,120.86,256900
2016-05-04,120,123.43,119.17,122.73,264500
2016-05-05,122.83,125.98,117.6,124.41,273400
2016-05-06,124.11,125.8,122.46,125.46,229200
2016-05-09,125.86,128.22,125.47,127.29,275800
2016-05-10,127.8,127.86,126.26,127.12,240400
2016-05-11,126.51,128.83,125.89,128.71,331300
2016-05-12,129.4,132.02,128.29,131.92,360000
2016-05-13,131.46,132.37,130.38,130.6,257800
2016-05-16,131.1,133.68,130.8,132.6,213300
2016-05-17,132.11,132.8,130.21,131.24,321800
2016-05-18,131.08,133.99,130,133.42,266600
2016-05-19,132.53,133.95,131.66,133.14,268900
2016-05-20,132.9,135.68,132.9,134.43,253000
2016-05-23,134.76,134.98,132.87,134.37,202900
2016-05-24,134.62,140.06,133.74,138.47,338900
2016-05-25,139.24,140.24,137.26,140,356800
2016-05-26,140.4,140.54,138.53,138.76,361800
2016-05-27,138.35,140.63,137.72,140.58,406600
2016-05-31,141.35,141.35,139.64,139.94,257300
2016-06-01,139.12,140.83,138.82,140.65,278400
2016-06-02,140.01,141.64,139.8,141.45,391100
2016-06-03,141.5,142.38,139.65,141.7,212000
2016-06-06,142.68,143.64,142.07,143.25,331700
2016-06-07,142.92,142.92,140.96,141.75,324900
2016-06-08,141.46,143.55,140.95,143.55,250000
2016-06-09,142.99,143.13,141.3,142.23,240200
2016-06-10,140.95,142.61,140.48,141.84,245000
2016-06-13,140.84,142.36,139.51,142.07,552100
2016-06-14,141.55,142.5,140.95,141.49,235200
2016-06-15,141.81,142.45,140.05,141.6,254100
2016-06-16,140.61,142.58,140.02,142.52,147800
2016-06-17,142.93,143.38,140.4,140.48,434100
2016-06-20,140.37,142.2,140.08,140.95,276700
2016-06-21,141.43,141.43,137.52,138.73,361100
2016-06-22,138.37,140.5,138.37,139.24,356000
2016-06-23,140.36,144.14,140.36,144.13,422800
2016-06-24,138.93,142.25,137.88,139.18,3945600
2016-06-27,137.64,137.8,134.84,135.87,460400
2016-06-28,136.97,141.86,136.77,141.26,479000
2016-06-29,142.43,144.09,140.98,142.02,386000
2016-06-30,142.94,145.59,141.97,145.4,420400
2016-07-01,144.79,145.72,143.06,143.59,253400
2016-07-05,143.54,144.78,142.19,144.59,321600
2016-07-06,145.14,151.4,145.09,150.03,868600
2016-07-07,150,150.59,148.13,149.27,403600
2016-07-08,150.59,152.63,150.14,151.72,414200
2016-07-11,153.41,153.62,150.78,150.81,446600
2016-07-12,151.59,151.74,150.06,151.08,255100
2016-07-13,151.4,152.23,150.15,150.7,334100
2016-07-14,151.87,152.2,150.47,151.51,319200
2016-07-15,150.81,152.1,149.37,151.41,221200
2016-07-18,152.09,152.09,149.76,149.97,231400
2016-07-19,150.23,152.09,149.66,152.03,198800
2016-07-20,151.88,152.9,151,152.05,135800
2016-07-21,151.98,151.98,150.12,151.38,197600
2016-07-22,151,153.3,151,152.74,160300
2016-07-25,153.14,153.97,151.37,153.47,225000
2016-07-26,153.78,153.99,152.31,153.71,171000
2016-07-27,154.16,154.95,152.51,153.8,363300
2016-07-28,152.76,159.85,151.91,159.76,334200
2016-07-29,160.14,163.39,160.14,161.66,519500
2016-08-01,162.47,162.49,159.4,161.47,358700
2016-08-02,161.6,162.73,159.13,161.83,449700
2016-08-03,161.83,162.47,161.05,161.74,197000
2016-08-04,162.35,162.93,160.71,162.41,210100
2016-08-05,163.17,163.19,160.88,162.83,181800
2016-08-08,162.93,163.65,161.68,161.77,225800
2016-08-09,161.24,162.25,161.08,161.44,178600
2016-08-10,161.78,163.26,160.82,162.11,300200
2016-08-11,162.52,162.72,161.23,161.99,144700
2016-08-12,162.07,162.81,161.03,162.22,121300
2016-08-15,162.79,165.06,162.22,164.49,148500
2016-08-16,164.29,164.42,162.74,163.06,117800
2016-08-17,163.39,165.13,162.91,164.62,155100
2016-08-18,164.82,167.46,164.44,166.89,184500
2016-08-19,166.11,167.92,166.11,166.71,211000
2016-08-22,166.71,166.93,164.48,165.26,200400
2016-08-23,165.96,166.05,164.27,164.83,214300
2016-08-24,164.6,165.37,162.08,165.37,254100
2016-08-25,164.79,166.53,164.37,165.95,120400
2016-08-26,165.78,167.04,165.07,166.16,106900
2016-08-29,166.94,168.97,166.36,167.81,239000
2016-08-30,167.97,169.15,164.99,168.94,297000
2016-08-31,169.1,169.3,166.45,168.54,312600
2016-09-01,169.25,170.41,168.29,169.53,199400
2016-09-02,170.36,172.66,168.9,172.54,301200
2016-09-06,172.6,172.76,168.42,168.88,393800
2016-09-07,167.99,169.28,166.88,169.02,272700
2016-09-08,168.92,168.94,167.88,168.72,174000
2016-09-09,167.78,171.66,167.06,171.38,344500
2016-09-12,171.26,172.15,169.4,172.02,295600
2016-09-13,171.03,171.73,167.65,169.51,234100
2016-09-14,169.91,171.33,168.88,169.52,185100
2016-09-15,170.1,173.62,168.06,173.34,188000
2016-09-16,173.63,178.21,172.29,172.76,816500
2016-09-19,172.77,173.58,169.38,170.74,414800
2016-09-20,171.74,174.62,169.39,172.83,201800
2016-09-21,173.61,174.91,171.47,173.34,215600
2016-09-22,174.28,175.21,172.68,172.84,232700
2016-09-23,171.81,173,170.71,170.75,254600
2016-09-26,170.08,170.15,167.71,167.88,280300
2016-09-27,167.88,170.42,167.54,170.27,334700
2016-09-28,171.29,171.31,168.73,171.01,237300
2016-09-29,171.17,171.17,165.84,166.14,159700
2016-09-30,166.08,167.45,165.55,165.59,358000
2016-10-03,166,166.64,163.82,164.16,269800
2016-10-04,164.95,164.99,161.66,162.2,355800
2016-10-05,161.97,162.79,160.53,161.29,326800
2016-10-06,161.34,161.91,159.45,160.34,373700
2016-10-07,159.85,160.42,157.96,159.19,270000
2016-10-10,159.48,160.86,158.6,158.82,219800
2016-10-11,158.84,159.41,155.97,156.89,303300
2016-10-12,155.08,157.64,154.13,157.22,270400
2016-10-13,156.44,157.67,154.73,154.96,212500
2016-10-14,155.21,155.76,153.94,154.22,292300
2016-10-17,154.15,154.48,151.92,152.29,307500
2016-10-18,153.31,155.47,152.92,154.75,271200
2016-10-19,155,156.12,152.67,153.34,148300
2016-10-20,152.76,153.97,151.31,151.4,209500
2016-10-21,151.23,152.38,150.01,152.22,322200
2016-10-24,153.32,153.75,152.9,153.26,126400
2016-10-25,153.78,153.78,151.63,152.22,201000
2016-10-26,152.01,153.84,150.52,153.15,318700
2016-10-27,152.99,153.08,150.52,150.64,245500
2016-10-28,150.19,150.92,148.59,150.13,204900
2016-10-31,150.99,151.43,149.94,150.76,146800
2016-11-01,151.22,151.34,147.71,148.31,265800
2016-11-02,147.89,149.04,145.85,147.69,258200
2016-11-03,147.69,149.74,147.48,147.8,185300
2016-11-04,148.91,151.55,147.6,150.47,266300
2016-11-07,154.14,154.33,151.18,153.12,208200
2016-11-08,152.86,156.26,152.86,155.21,287400
2016-11-09,155.2,161.91,155.01,161.25,320400
2016-11-10,162.68,165.42,159.58,159.91,310100
2016-11-11,159.77,162.24,159.29,161.92,196700
2016-11-14,162.11,167.08,162.11,165.61,315100
