Date,Open,High,Low,Close,Volume
2025-01-02,227.35,228.84,224.13,225.3,281000
2025-01-03,226.4,228.17,225.3,226.47,308600
2025-01-06,228.25,228.25,220.72,222.34,560900
2025-01-07,221.71,224.55,218.82,219.22,480200
2025-01-08,217.04,219.9,213.29,219.6,595800
2025-01-10,217.17,217.71,214.21,215.46,480700
2025-01-13,214.18,217.42,210.77,216.89,375300
2025-01-14,215.67,218.42,215.43,216.63,418700
2025-01-15,219.89,221.19,215.84,217.82,531200
2025-01-16,218.07,222.47,218,221.7,399200
2025-01-17,222.25,224.06,220.02,220.5,348400
2025-01-21,222.07,222.07,218.79,221.96,351200
2025-01-22,219.7,226.21,219.7,225.89,428500
2025-01-23,226.04,226.12,221.04,225.84,316000
2025-01-24,226.49,226.84,223.34,224.43,364400
2025-01-27,227.14,228.39,224.05,225.4,337900
2025-01-28,224.08,225.12,222.02,223.29,340700
2025-01-29,220.78,221.65,217.9,218.99,429700
2025-01-30,218.47,221.89,215.91,217.77,566500
2025-01-31,217.09,221.53,216.66,220.63,817100
2025-02-03,219.71,222.96,216.42,218.19,643400
2025-02-04,217.55,218.45,215.97,217.31,403700
2025-02-05,207,207,196.46,198.07,1293100
2025-02-06,209.01,209.01,196.49,201.31,1024900
2025-02-07,200,203.09,197.65,201.37,767800
2025-02-10,201.13,202.54,196.04,196.2,591600
2025-02-11,196.07,197.5,191.91,195.27,557400
2025-02-12,194,194,188.88,192.91,1180300
2025-02-13,193.55,193.96,190.56,191.42,431000
2025-02-14,192.63,195.47,191.95,193.49,642700
2025-02-18,193.99,194.26,191.92,194.09,475700
2025-02-19,192.59,195.19,190.48,191.54,683500
2025-02-20,191.63,192,188.57,189.81,508000
2025-02-21,190.13,195.03,186.84,193.96,799400
2025-02-24,194.14,198.55,192.28,194.26,797300
2025-02-25,193.55,198.88,192.24,196.77,900600
2025-02-26,196.78,197.3,190.77,191.81,616100
2025-02-27,190.91,194.96,190.91,191.35,826300
2025-02-28,190.38,193.35,190,192.79,3564000
2025-03-03,193.6,195.72,191.94,194.04,650400
2025-03-04,193.99,199.69,192.99,197.89,1341900
2025-03-05,196.43,197.65,193.77,195.85,1185600
2025-03-06,195.85,206.99,195.85,206.15,1423800
2025-03-07,206.15,210.93,205.73,208.94,920700
2025-03-10,207.01,216.22,207.01,212.57,876300
2025-03-11,213.41,215.01,208.91,209.96,860100
2025-03-12,209.96,210.83,205.27,206.95,504100
2025-03-13,206.95,212.34,206.95,212.01,526300
2025-03-14,212.69,214.78,210.54,212.38,518300
2025-03-17,213.4,218.71,213.4,217.33,600000
2025-03-18,217.11,218.55,215.45,217.36,329800
2025-03-19,216.88,218.77,216.27,216.75,392200
2025-03-20,215.94,218.38,215.67,217.82,327100
2025-03-21,217.32,219.17,216.67,216.87,797000
2025-03-24,216.89,217,210.86,211.78,502800
2025-03-25,211.63,214.06,210.48,213.42,356600
2025-03-26,213.78,215.19,213.43,214.88,385700
2025-03-27,215.61,221.14,215,219.01,473800
2025-03-28,219.53,219.53,216.15,216.75,365000
2025-03-31,217.46,219.1,215.61,216.35,669900
2025-04-01,216.1,217.19,214.24,215.92,541500
2025-04-02,215.02,215.26,209.78,210.83,614900
2025-04-03,214.35,223.27,211.61,216.15,867300
2025-04-04,227.35,229.84,212.28,212.94,1502700
2025-04-07,211.46,219.96,207.32,207.92,1154400
2025-04-08,211.7,212,204.2,206.27,811100
2025-04-09,203.73,215.09,194,203.19,1822000
2025-04-10,204.14,212.36,202.8,210.32,790300
2025-04-11,211.01,223.43,209.51,221.81,1218900
2025-04-14,220.35,223.73,219.45,222.42,510600
2025-04-15,222.27,226.59,221.21,223.98,497000
2025-04-16,224.9,226.69,222.32,222.73,460200
2025-04-17,222.37,226.63,222.37,225.16,351900
2025-04-21,224.9,225.94,219.59,222.17,367600
2025-04-22,221.83,223.91,220.21,222.41,466700
2025-04-23,220.3,220.51,215.51,217.59,619800
2025-04-24,219.99,220.94,216.91,218.19,483200
2025-04-25,217.45,220.24,215.93,219,402400
2025-04-28,218.66,219.59,217.17,218.63,320700
2025-04-29,219.02,222.47,218.06,221.69,431700
2025-04-30,221.53,222.76,215.65,221.59,669200
2025-05-01,220.28,225.06,220.06,223.97,429900
2025-05-02,224.16,226.92,223.51,225.68,366400
2025-05-05,226.34,227.9,223.5,226.8,556000
2025-05-06,228.57,231.28,224.92,228.88,739000
2025-05-07,218,229.99,218,228.14,514800
2025-05-08,231.8,232.84,225.98,226.24,394900
2025-05-09,227.08,232.27,225.43,231.09,379400
2025-05-12,228.21,230.52,216.95,218.09,899800
2025-05-13,218.88,219.59,211.64,213.13,1262300
2025-05-14,213.71,213.71,209.8,210.82,791200
2025-05-15,211,214.5,210.59,213.53,378700
2025-05-16,215.03,216.17,212.08,216.01,530900
2025-05-19,214.83,220.27,214.5,219.42,471300
2025-05-20,219.03,223.09,219.03,222.69,512700
2025-05-21,220.09,222.75,219.18,219.64,445700
2025-05-22,218.79,222,215.48,216.41,446800
2025-05-23,216.83,219.23,214.61,217.85,317900
2025-05-27,218.09,218.56,215.49,217.87,379000
2025-05-28,217.21,218.2,214.48,214.63,595900
2025-05-29,214.43,215.51,212.93,214.08,559000
2025-05-30,214.08,216.82,213.04,216.41,1175800
2025-06-02,215.59,219.07,214.84,219.02,468800
2025-06-03,217.93,220.15,212.88,214.75,635300
2025-06-04,215,222.35,212.83,218.79,652900
2025-06-05,221,227.13,219.26,226.13,755800
2025-06-06,226.29,226.54,221.63,222.22,460000
2025-06-09,222.56,224.03,220.16,223.25,558900
2025-06-10,223.3,225,221.48,224.44,312200
2025-06-11,224.39,225.81,223.04,225.02,418400
2025-06-12,225.68,227.66,224.15,226.89,377700
2025-06-13,226.95,228.16,224.71,225.25,296700
2025-06-16,225.44,226.64,223.38,224.88,286900
2025-06-17,225.01,225.59,222.19,223.5,307900
2025-06-18,223.5,224.77,219.86,220.81,409200
2025-06-20,219.76,222.08,217.19,219.78,773300
2025-06-23,222,223.92,219.95,220.81,355600
2025-06-24,221.86,222.87,218.97,222.73,354900
2025-06-25,221.98,223.49,220.23,223.16,317700
2025-06-26,223.16,224.04,218.77,220.55,394500
2025-06-27,219.97,220.89,218.74,219.55,425500
2025-06-30,219.91,223.45,217.18,223.34,355100
2025-07-01,223.15,225.07,220.95,223.11,454600
2025-07-02,221.94,222.47,218.59,219.17,435700
2025-07-03,217.91,218.06,214.42,216.73,302200
2025-07-07,217.1,222.41,215.17,221.95,411900
2025-07-08,220.01,221.63,216.78,216.82,475000
2025-07-09,217.99,219.37,215.6,219.28,371000
2025-07-10,218.01,220.42,217.64,218.97,291900
2025-07-11,219,219,214.87,216.05,284000
2025-07-14,216.03,219.18,215.41,217.25,289400
2025-07-15,216.42,217.52,214.42,214.55,304800
2025-07-16,214.52,216.17,212.53,215.53,263800
2025-07-17,215.72,216.19,210.33,210.43,510100
2025-07-18,210.43,211.68,208.02,208.84,368600
2025-07-21,208.84,209.74,206.75,207.76,391600
2025-07-22,208.51,211.19,208.45,210.67,299600
2025-07-23,209.84,212.32,209.1,212.07,330300
2025-07-24,211.92,214.98,211.67,213.74,267600
2025-07-25,213.67,214.42,210.63,211.45,214800
2025-07-28,210.3,211.16,207.34,207.67,345500
2025-07-29,208.12,209.33,206.26,207.17,342200
2025-07-30,207.6,210.94,206.04,210.09,471200
2025-07-31,208.28,209.1,205.32,205.5,454700
2025-08-01,207.12,209.95,205.75,207.75,416300
2025-08-04,208.54,209.9,207.51,209.43,334900
2025-08-05,209.16,210.05,207.44,207.81,428400
2025-08-06,200.9,200.9,186.14,186.8,1903100
2025-08-07,186.38,190.45,183,184.43,1348700
2025-08-08,184.43,187.54,183,187.01,707700
2025-08-11,187.91,190.55,185.41,189.27,937200
2025-08-12,189.27,190.87,186.32,188.22,632400
2025-08-13,188.03,192.29,187.5,189,655300
2025-08-14,189.49,190.79,187.05,187.63,528800
2025-08-15,188.3,191.52,187.79,190.04,687000
2025-08-18,191.49,191.49,186.48,186.61,470800
2025-08-19,187.55,188.55,186.31,186.85,346600
2025-08-20,186.99,189.13,186.45,189.12,605200
2025-08-21,188.11,190.51,184.84,186.85,754300
2025-08-22,187.96,189.33,186.87,188.73,589600
