Date,Open,High,Low,Close,Volume
2006-01-03,11.43,11.48,10.86,11.22,119400
2006-01-04,11.3,11.5,11.11,11.36,111000
2006-01-05,11.31,11.38,11.02,11.07,97500
2006-01-06,11.13,11.28,10.46,11.18,343900
2006-01-09,11.12,11.65,11.12,11.64,185800
2006-01-10,11.58,12.27,11.57,12.04,236300
2006-01-11,11.96,12,11.69,12,151100
2006-01-12,11.79,11.89,11.51,11.86,136500
2006-01-13,11.78,11.91,11.75,11.75,75300
2006-01-17,11.73,11.73,11.04,11.21,96700
2006-01-18,11.09,11.26,10.94,11.1,62000
2006-01-19,11.13,11.45,10.98,11.24,44100
2006-01-20,11.33,11.33,11,11.1,62700
2006-01-23,11.06,11.5,10.95,11.2,42300
2006-01-24,11.24,11.48,11.18,11.43,47500
2006-01-25,11.49,11.49,11.29,11.45,126400
2006-01-26,11.54,12,11.31,11.99,166500
2006-01-27,11.96,12.58,11.96,12.53,222500
2006-01-30,12.51,13.37,12.4,12.92,227700
2006-01-31,12.92,13.31,12.79,12.9,98500
2006-02-01,13,13.07,12.22,12.61,204300
2006-02-02,12.55,12.7,12.1,12.4,165600
2006-02-03,12.27,13.3,12.18,12.53,75800
2006-02-06,12.47,12.47,12.03,12.25,135400
2006-02-07,12.2,12.78,12.01,12.08,100100
2006-02-08,11.94,12.94,11.94,12.48,113600
2006-02-09,12.58,13.15,12.39,12.5,388000
2006-02-10,12.47,13.4,12.25,13.09,259100
2006-02-13,13.05,13.13,12.68,13.09,229000
2006-02-14,13.11,13.18,12.65,12.97,211400
2006-02-15,13,13,12.6,12.79,219900
2006-02-16,12.82,12.9,12.5,12.67,168900
2006-02-17,12.77,13.05,12.48,12.81,44000
2006-02-21,12.8,12.8,12.37,12.55,187800
2006-02-22,12.6,12.72,12.48,12.7,71400
2006-02-23,12.67,13.3,12.46,12.65,69200
2006-02-24,12.63,13.01,12.48,12.74,41600
2006-02-27,12.68,13.48,12.68,13.45,63800
2006-02-28,13.32,13.5,12.91,13.15,169800
2006-03-01,13.15,13.77,13.09,13.68,95400
2006-03-02,13.68,13.73,13.12,13.34,140100
2006-03-03,13.27,13.32,12.78,12.9,126000
2006-03-06,13,13.33,12.92,13.01,65400
2006-03-07,12.94,12.96,12.5,12.51,621300
2006-03-08,12.5,12.65,11.98,12.59,111700
2006-03-09,12.57,12.65,12.03,12.06,671100
2006-03-10,12.01,12.06,11.72,12.05,188900
2006-03-13,12.07,12.17,11.97,12.04,739000
2006-03-14,11.99,12.24,11.79,11.99,607400
2006-03-15,12.05,12.18,11.75,11.97,191100
2006-03-16,12.06,12.08,11.88,11.93,46700
2006-03-17,12.02,12.02,11.65,11.88,435900
2006-03-20,11.88,12.35,11.88,12.27,70600
2006-03-21,12.22,12.33,12.04,12.15,80300
2006-03-22,12.19,12.24,11.77,12.2,95400
2006-03-23,12.15,12.29,12.02,12.25,86200
2006-03-24,12.33,12.36,12.15,12.35,110900
2006-03-27,12.33,12.45,12.08,12.4,27500
2006-03-28,12.45,12.52,12.18,12.29,130200
2006-03-29,12.3,12.3,12.03,12.15,79500
2006-03-30,12.12,12.25,12.03,12.16,51900
2006-03-31,12.22,12.22,11.85,12.03,50400
2006-04-03,12.02,12.27,11.85,12.03,127000
2006-04-04,12,12.54,11.98,12.47,156500
2006-04-05,12.58,12.58,12.23,12.45,153400
2006-04-06,12.4,12.4,12.18,12.23,66100
2006-04-07,12.25,12.4,11.8,11.83,131000
2006-04-10,11.79,11.89,11.67,11.8,112200
2006-04-11,11.74,11.92,11.16,11.19,280800
2006-04-12,11.16,11.22,10.95,11.01,288200
2006-04-13,10.45,10.97,10.26,10.91,712800
2006-04-17,10.88,11.3,10.77,11.12,235800
2006-04-18,10.99,11.16,10.9,11.02,286400
2006-04-19,11.02,11.13,10.93,11.11,90500
2006-04-20,11.1,11.3,10.82,11.06,120600
2006-04-21,11.04,11.23,10.71,10.8,95700
2006-04-24,10.75,10.9,10.58,10.58,75100
2006-04-25,10.56,10.97,10.49,10.89,114300
2006-04-26,10.72,11.39,10.72,11.03,209700
2006-04-27,10.94,11.34,10.89,11.31,233900
2006-04-28,11.22,11.25,10.75,11.16,180500
2006-05-01,11.25,11.28,10.66,10.67,169600
2006-05-02,10.64,10.77,10.43,10.48,269200
2006-05-03,10.55,10.94,10.09,10.67,119400
2006-05-04,10.6,11,10.58,10.78,163200
2006-05-05,10.87,11,10.51,10.78,189800
2006-05-08,10.75,11.06,10.72,10.8,106100
