Date,Open,High,Low,Close,Volume
2026-01-02,112.87,114.19,111.58,113.87,1150900
2026-01-05,113.22,118.3,113.22,117.36,2087500
2026-01-06,116.47,118.41,115.31,117.67,1549500
2026-01-07,117.28,117.39,115.78,116.85,1608000
2026-01-08,117.3,119.76,116.71,118.72,1569500
2026-01-09,118.79,119.54,117.92,118.08,1546500
2026-01-12,117.14,118.45,116.5,117.74,1806100
2026-01-13,117.91,118.35,115.89,116.58,1257400
2026-01-14,116.68,118.1,116.45,117.71,1797800
2026-01-15,117.9,119,116.38,116.43,1109700
2026-01-16,114.69,115.33,111.62,111.69,3705900
2026-01-20,108.34,110.89,108.19,108.35,2492200
2026-01-21,108.89,110.35,108.36,109.49,1635800
2026-01-22,109.27,110.22,108.33,108.77,1749700
2026-01-23,108.25,108.75,106.71,107.69,1818200
2026-01-26,108.43,109.44,108.06,108.98,1203800
2026-01-27,108.98,109.15,106.63,107.42,2311400
2026-01-28,107.09,108.3,106.85,107.69,1754000
2026-01-29,108.72,109.91,108.36,109.87,1510700
2026-01-30,109.03,111.14,109.03,111.11,3157700
2026-02-02,110.31,111.98,110.1,111.72,2051100
2026-02-03,110.77,112.49,106.86,107.18,4693100
2026-02-04,105.11,105.38,98.8,102.17,6926100
2026-02-05,101.51,102.45,99.28,99.82,3605600
2026-02-06,100.97,103.39,100.5,102.8,3226400
2026-02-09,102.11,103.75,102.11,102.2,1884400
2026-02-10,102.11,103.96,102.11,103.33,2346900
2026-02-11,103.33,105.57,103.33,105.26,2705300
2026-02-12,105.38,106.94,102.86,104.15,2702000
2026-02-13,103.88,105.29,103.01,104.61,2151000
2026-02-17,103.76,104.86,102.04,103.27,1790000
2026-02-18,103.49,105.46,103.49,104.33,1714800
2026-02-19,104.16,104.56,102.44,102.71,2010200
2026-02-20,102.88,103.87,101.71,103.44,3270200
2026-02-23,103.38,104,99.54,100.88,2300900
2026-02-24,100.74,102.24,99.47,100.39,2848700
2026-02-25,100.51,101.47,99.19,100.86,2322400
2026-02-26,101.5,102.86,101,102.31,1538500
2026-02-27,101.26,101.97,97.46,98.38,3912300
2026-03-02,97.25,100.52,96.1,99.95,2201800
2026-03-03,98.05,99.56,95.55,98.75,2579400
2026-03-04,99.01,99.5,98.29,98.79,1754700
2026-03-05,97.62,99.38,97.51,99.14,2574300
2026-03-06,97.25,97.25,94.84,97.12,2626000
2026-03-09,96.03,97,93.38,95.93,2791900
2026-03-10,95.75,96.76,94.19,95.47,2271500
2026-03-11,95.05,96.18,93.13,94.94,2565000
2026-03-12,93.61,94.71,92.19,92.34,2549100
2026-03-13,92.92,93.5,91.89,92,2604500
2026-03-16,93.09,94.44,92.5,93.22,2096300
2026-03-17,94.56,95.87,94.24,94.49,2121200
2026-03-18,93.84,94.7,92.85,92.91,1930600
2026-03-19,92.5,93.73,92.14,92.51,2214000
2026-03-20,92.69,93.43,92.35,93.03,6433500
2026-03-23,94.8,95.59,93.6,94.29,2507800
2026-03-24,93.36,95.5,93.13,94.8,1692600
2026-03-25,95.72,96.26,94.22,95.26,1352600
2026-03-26,95.44,96.48,94.42,95.27,1932000
2026-03-27,95.57,95.57,92.76,93.29,1845800
2026-03-30,93.74,95.37,93.13,94.48,1695500
2026-03-31,96.25,98.09,95.19,97.69,2479900
