Date,Open,High,Low,Close,Volume
2021-01-04,78.4,78.4,75.71,76.4,2620900
2021-01-05,76.28,77.96,76.04,77.14,1578500
2021-01-06,79.1,82.85,78.94,81.71,3286100
2021-01-07,82.62,82.94,81.23,81.35,2364600
2021-01-08,81.46,81.6,79.32,80.7,1604000
2021-01-11,79.68,81.18,79.22,80.78,1202300
2021-01-12,81.38,82.79,81.05,82.29,1548100
2021-01-13,81.86,82.47,81.2,82.24,1357200
2021-01-14,82.65,84.56,82.33,83.91,1721900
2021-01-15,83.57,84.03,82.17,83.61,2242000
2021-01-19,84.16,85.65,83.64,84.86,1899400
2021-01-20,84.77,84.85,83.61,84.01,1493200
2021-01-21,83.82,84.36,82.82,82.86,1326200
2021-01-22,82,82.88,81.45,82.62,1375400
2021-01-25,81.42,82.22,80.59,81.96,1983700
2021-01-26,82.37,82.58,81.1,81.22,1642300
2021-01-27,80,80.21,78.96,79.24,3166500
2021-01-28,80.1,82.23,79.92,81.19,2157200
2021-01-29,80.66,80.92,77.72,78.28,3636100
2021-02-01,78.86,79.1,77.27,78.91,1600400
2021-02-02,80,81.21,79.4,80.16,1885000
2021-02-03,80,81.15,79.83,80.96,1574800
2021-02-04,81.25,83.17,80.94,82.78,2412800
2021-02-05,83.81,83.81,79.55,80.16,4167400
2021-02-08,80.4,80.94,79.32,80.91,2709000
2021-02-09,80.78,82,80.44,81.43,2749600
2021-02-10,81.61,82.5,81.14,82.11,2881900
2021-02-11,82.25,82.69,80.75,81.33,2355700
2021-02-12,80.01,82.17,80,80.86,2520100
2021-02-16,81.69,83.68,81.31,82.76,2965800
2021-02-17,82.44,84.27,82.31,83.42,2051900
2021-02-18,82.79,83.49,81.11,81.91,2185500
2021-02-19,82.62,84.37,82.58,84.1,2881100
2021-02-22,83.72,87.01,83.72,86.11,2969800
2021-02-23,87.02,87.2,85.12,85.37,2326200
2021-02-24,86.12,90.59,85.82,89.91,4862000
2021-02-25,90.32,91.61,87.72,87.91,3203600
2021-02-26,87.43,88.26,85.47,86.72,2749300
2021-03-01,88.52,89.55,88.08,88.62,2813800
2021-03-02,89.06,89.74,88.84,89.02,2003000
2021-03-03,88.38,90.98,88.38,89.37,3219900
2021-03-04,89.35,89.83,86.41,88.57,2704400
2021-03-05,90,91.03,87.32,90.66,2219600
2021-03-08,91.59,94.53,91.41,92.72,3085800
2021-03-09,91.64,93.37,90.27,91.39,2777800
2021-03-10,91.3,93.33,91.15,92.8,2141500
2021-03-11,92.34,93.99,91.72,92.41,2548000
2021-03-12,93.56,94.85,93.11,93.87,2525800
2021-03-15,94.02,94.45,91.95,93.8,2095500
2021-03-16,92.61,93.03,90.81,91.39,2556600
2021-03-17,92.41,93.4,91.84,93.18,2070500
2021-03-18,94.08,95.49,92.89,93.11,2988900
2021-03-19,92,93.19,90.73,91.98,9148400
2021-03-22,91.1,91.72,90.32,90.86,2390100
2021-03-23,90.3,90.73,88.03,88.43,2627700
2021-03-24,89.45,90.95,88.74,88.8,2260200
2021-03-25,88.68,91.23,87.84,90.93,1977200
2021-03-26,92,92.27,90.62,91.98,1957300
2021-03-29,90.63,91.84,90.1,90.64,1955700
2021-03-30,91.3,92.58,91.03,92.08,1823000
2021-03-31,91.41,92.2,91.06,91.1,2878400
2021-04-01,90.9,92.71,90.81,92.71,1895100
2021-04-05,93.79,94.2,92.54,92.75,1925100
2021-04-06,92.79,93.7,92.46,93.04,1694800
2021-04-07,93.05,94.16,93.05,93.95,1644700
2021-04-08,93.2,93.34,92.18,92.97,1205900
2021-04-09,93.89,94.42,93.48,94.35,2436200
2021-04-12,95,95.75,94.51,95.56,1848500
2021-04-13,95.2,95.89,94.2,95.28,2775100
2021-04-14,95.48,97.85,95.39,97.34,3520000
