Date,Open,High,Low,Close,Volume
2014-01-02,91.5,91.64,90.09,90.76,1694900
2014-01-03,90.06,91.05,90,90.21,1660200
2014-01-06,90.42,90.98,90.05,90.5,2166500
2014-01-07,91.14,91.93,90.57,90.84,1701900
2014-01-08,90.91,91.57,90.62,90.93,2005900
2014-01-09,91.19,91.91,90.8,91.23,1676000
2014-01-10,90.97,91.19,89.84,90.73,1804600
2014-01-13,90.43,90.87,88.32,88.53,2074200
2014-01-14,89.21,89.86,88.72,89.67,1574000
2014-01-15,90.03,91.05,89.71,91.03,1959600
2014-01-16,90.52,90.99,89.94,90.36,1715800
2014-01-17,90.28,90.79,89.9,90.23,2348000
2014-01-21,90.58,91.09,89.7,90.13,1676300
2014-01-22,90.05,90.53,89.06,89.51,1710300
2014-01-23,88.63,88.8,87.02,87.51,3179700
2014-01-24,86.82,87.33,84.35,84.36,3546000
2014-01-27,84.43,84.81,82.31,83.39,3138800
2014-01-28,83.83,85,83.8,84.46,1945100
2014-01-29,83.63,84.55,83.25,83.82,2438400
2014-01-30,84.78,85.52,84.3,85.21,1489200
2014-01-31,83.74,85.5,83.35,84.39,2228800
2014-02-03,84.42,84.79,80.35,80.45,3285100
2014-02-04,81.17,82.96,81.01,82.52,2494100
2014-02-05,82.2,82.97,81.07,82.72,3304900
2014-02-06,81.72,82.27,79.54,82.25,7595800
2014-02-07,82.54,83.61,81.74,83.41,4464100
2014-02-10,83.34,83.67,82.28,82.79,1975000
2014-02-11,82.95,84.87,82.51,84.53,2866700
2014-02-12,84.53,85.34,83.91,84.34,1793400
2014-02-13,83.56,84.66,83.11,84.62,2172700
2014-02-14,84.38,85.23,84.22,84.99,1964500
2014-02-18,84.87,85.67,84.79,85.41,2169800
2014-02-19,85.16,87.03,84.17,84.28,2672900
2014-02-20,84.31,84.91,83.11,84.49,2942100
2014-02-21,83.96,84.4,83.7,83.93,1677000
2014-02-24,83.87,85.37,83.72,84.96,1950300
2014-02-25,84.58,84.91,83.89,84.12,1982100
2014-02-26,84.26,84.61,83.5,84.16,1443300
2014-02-27,83.98,84.48,83.17,84.16,1994100
2014-02-28,84.39,85.49,83.98,84.58,2297300
2014-03-03,83.52,83.8,82.59,82.99,2393300
2014-03-04,84.19,85.62,84.19,85.33,2806300
2014-03-05,85.34,86.43,85,86,2781000
2014-03-06,86.39,87.33,86.39,86.77,2276000
2014-03-07,87.95,89.77,87.93,88.58,4372000
2014-03-10,88.09,89.08,87.74,88.35,2147500
2014-03-11,88.54,88.65,87.08,87.45,2014900
2014-03-12,86.71,86.83,85.71,86.4,2517200
2014-03-13,86.85,87.02,84.12,84.37,2632100
2014-03-14,84.17,85.04,83.66,83.73,2099100
2014-03-17,84.22,84.96,83.73,83.92,2178200
2014-03-18,83.96,84.99,83.96,84.88,2468100
2014-03-19,84.96,86.41,84.71,85.61,2701000
2014-03-20,85.47,87.75,85.41,87.69,3206500
2014-03-21,88.49,89.31,86.84,86.84,4106600
2014-03-24,87.34,88.25,86.42,86.91,1997000
2014-03-25,87.39,87.87,86.84,87.2,2189100
2014-03-26,87.63,88,85.16,85.18,2756600
2014-03-27,84.92,85.14,82.51,83.31,3613300
2014-03-28,83.83,84.62,82.7,83.59,2714300
2014-03-31,84.34,84.99,84.3,84.65,2220000
2014-04-01,85.04,85.97,84.85,85.82,2111500
2014-04-02,85.85,86.82,85.79,86.32,2096000
2014-04-03,86.48,86.83,85.8,86.5,2195400
2014-04-04,87.37,87.7,84.25,84.33,3366700
2014-04-07,84.15,84.2,81.16,81.17,3680700
2014-04-08,81.12,81.63,80.41,81.11,3521000
2014-04-09,81.62,82.33,80.51,82.22,2294900
2014-04-10,82.25,82.25,79.28,79.43,3381400
2014-04-11,78.51,79.33,77.44,77.61,4688500
2014-04-14,78.1,78.71,77.4,78.4,3706100
2014-04-15,78.72,79.33,77.34,78.61,3930900
2014-04-16,79.47,80.13,78.71,80.09,3318700
2014-04-17,80,81.35,80,80.92,2738400
2014-04-21,80.79,81.16,80.55,81,1667600
2014-04-22,81.06,82.73,80.78,82.28,2623600
2014-04-23,82.15,82.6,81.67,82.13,1388100
2014-04-24,82.75,82.75,81.33,81.91,1795100
2014-04-25,81.33,81.83,80.3,80.68,2365600
2014-04-28,81.2,81.4,78.52,79.83,2451600
2014-04-29,80.29,81.04,80.04,80.74,2360200
2014-04-30,80.61,80.8,80.03,80.68,2644500
2014-05-01,80.66,81.71,80.34,81.17,1707500
2014-05-02,80.5,83,80.49,82.05,3278500
2014-05-05,81.31,82.54,80.73,82.36,2519800
2014-05-06,82.05,82.09,80.11,80.11,2874900
2014-05-07,80.6,81.09,79.64,80.9,2342300
2014-05-08,81.41,84.5,80.9,83.25,4298100
2014-05-09,83.14,83.79,82.5,83.75,2108800
2014-05-12,84.39,84.93,83.92,84.81,2039100
2014-05-13,84.93,85.15,84.26,84.46,1609900
2014-05-14,84.31,84.33,82.33,82.44,2162300
2014-05-15,81.97,81.99,78.9,79.98,4903600
2014-05-16,80,80.19,79.1,79.6,2859600
2014-05-19,80.11,81.1,79.67,80.97,2774200
2014-05-20,80.93,81.05,79.78,80.31,2040700
2014-05-21,80.73,81.8,80.7,81.09,2456900
2014-05-22,80.58,81.76,80.4,81.46,1838900
2014-05-23,81.4,81.93,81.15,81.72,1400300
2014-05-27,81.9,83.39,81.75,83.11,2490400
2014-05-28,82.78,83.05,81.81,81.84,2149700
2014-05-29,82.06,82.25,81.42,82.13,1847300
2014-05-30,81.93,82.71,81.7,82.16,1534100
2014-06-02,82.44,84.12,82.09,84.02,2284300
2014-06-03,83.73,86.08,83.73,86.03,4598100
2014-06-04,87.38,89.3,87.38,88.09,5312000
2014-06-05,87.67,88.61,87.17,88.31,4976600
2014-06-06,88.43,89.65,88.34,89.35,2850000
2014-06-09,88.95,90.01,88.78,89.43,2140500
2014-06-10,88.54,89.78,88.54,89.57,1473800
2014-06-11,88.97,89.61,88.68,88.86,1757200
2014-06-12,89.82,90.1,87.91,88.43,3354500
2014-06-13,88.66,89.27,87.63,88.14,2723700
2014-06-16,87.92,88.47,87.67,88.06,1539800
2014-06-17,87.75,89.49,87.69,89.36,2137000
2014-06-18,89.36,90.55,88.83,90.52,3474200
2014-06-19,90.52,90.52,89.14,90.01,2125100
2014-06-20,90.58,91.27,90.14,91.1,2698000
2014-06-23,90.98,91.03,90.06,90.52,1849000
2014-06-24,90.09,90.96,89.3,89.47,1661600
2014-06-25,88.92,89.4,88.43,89.23,2329400
2014-06-26,89.05,89.26,87.77,89.14,1856300
2014-06-27,88.8,89.03,88.3,88.99,3663900
2014-06-30,88.99,89.91,88.58,88.77,2060400
2014-07-01,89.23,90.69,89.22,90.17,2274700
2014-07-02,90,90.86,89.83,90.09,1881700
2014-07-03,90.89,91.88,90.89,91.51,1550900
2014-07-07,91.03,91.21,90.25,90.5,1755300
2014-07-08,90.37,90.5,89.02,89.38,2394200
2014-07-09,89.41,90.35,89.41,89.6,1790900
2014-07-10,88.31,88.89,87.52,88.79,2365000
2014-07-11,88.59,89.87,88.39,89.72,1865400
2014-07-14,90.59,91.25,90.52,90.61,1883600
2014-07-15,90.6,91.21,89.97,90.64,1708500
2014-07-16,90.81,91.18,90.34,90.85,1446100
2014-07-17,90.35,91.24,89.17,89.32,1827100
2014-07-18,89.74,90.93,89.44,90.74,1583600
2014-07-21,90.08,90.64,89.67,90.33,2371000
2014-07-22,90.85,91.14,90.47,90.76,1713100
2014-07-23,90.68,90.91,89.85,90.3,1435900
2014-07-24,90.47,90.49,89.5,89.82,2270700
2014-07-25,89.5,89.83,88.17,88.92,2807600
2014-07-28,88.64,89.08,87.22,88.98,3474900
2014-07-29,88.78,89.07,87.41,87.54,2047800
2014-07-30,88.39,89.41,87.96,89.16,2924200
2014-07-31,88.48,88.76,86.97,86.97,2813500
2014-08-01,86.56,87.26,85.46,85.85,3335400
2014-08-04,86.01,86.41,85.26,86.09,2648200
2014-08-05,85.98,86.11,85,85.75,3016700
2014-08-06,85.32,86.82,84.67,86.57,2573400
2014-08-07,87.61,90.36,86.06,86.41,3554800
2014-08-08,86.27,87.6,85.58,87.52,2483200
2014-08-11,88.07,88.07,87.04,87.19,1609800
2014-08-12,87.02,87.88,86.93,87.45,1490200
2014-08-13,87.8,88.22,87.51,87.82,1577500
2014-08-14,87.59,88.5,87.59,88.46,1337300
2014-08-15,88.98,89,86.88,87.86,1690900
2014-08-18,88.29,89.88,88.29,89.55,2646500
2014-08-19,89.68,89.89,89.22,89.26,1713000
2014-08-20,89.2,89.79,89,89.29,2924200
2014-08-21,89.37,90.4,88.82,90.12,2991100
2014-08-22,89.32,89.72,88.57,88.65,1457000
2014-08-25,89.14,90.27,89.14,89.75,1454900
2014-08-26,89.63,90.36,89.63,90.07,2345700
2014-08-27,90.23,90.7,90.07,90.47,1889600
2014-08-28,89.8,89.88,88.77,89.06,2134000
2014-08-29,89.55,90.04,89.4,89.7,1580700
2014-09-02,90.02,90.46,89.1,89.78,2444500
2014-09-03,90.41,90.49,89.38,89.66,1853200
2014-09-04,89.92,90.28,89.07,89.29,1701700
2014-09-05,89.05,89.59,88.39,89.24,2033500
2014-09-08,88.94,89.65,88.5,89.14,1524000
2014-09-09,88.92,88.92,88.07,88.25,1892400
2014-09-10,88.6,89.51,88.35,89.37,1854600
2014-09-11,88.64,89.6,88.63,89.44,1433100
2014-09-12,89.58,91.03,89.4,90.94,2821000
2014-09-15,90.62,90.81,89.97,90.36,2042800
2014-09-16,89.97,91.49,89.97,90.93,1866700
2014-09-17,91.18,91.65,90.37,90.82,3279500
2014-09-18,91.08,93.49,91.01,92.95,3279800
2014-09-19,93.43,94.3,92.7,93.16,3659400
2014-09-22,92.53,92.88,91.71,91.88,2046100
2014-09-23,91.78,92.38,90.8,90.95,2112400
2014-09-24,91.15,91.7,90.77,91.48,2306300
2014-09-25,91.31,91.52,89.5,89.64,2249800
2014-09-26,90,90.49,89.19,90.05,1948300
2014-09-29,88.88,89.52,88.45,89.1,1550500
2014-09-30,89.15,89.58,87.94,87.94,2411000
2014-10-01,87.66,87.89,85.63,85.69,3286300
2014-10-02,85.68,86.46,85.01,86.14,2014100
