Date,Open,High,Low,Close,Volume
2015-01-02,91.01,91.35,89.2,90.11,1696100
2015-01-05,89.7,89.7,86.73,87.25,2665400
2015-01-06,87.01,87.28,84.69,85.44,3957500
2015-01-07,86.3,86.87,85.11,85.49,2585600
2015-01-08,86.39,87.55,86.32,86.86,2172500
2015-01-09,86.99,87.16,85.1,85.32,1923100
2015-01-12,85.5,85.74,83.8,84.21,2397000
2015-01-13,85.19,85.97,82.57,83.38,2815500
2015-01-14,81.66,82.3,80.25,81.18,3378200
2015-01-15,81.32,81.85,79.76,79.78,2814400
2015-01-16,79.59,81.1,79.18,81,2093700
2015-01-20,81.06,81.45,79.55,80.51,3176500
2015-01-21,80.01,80.84,79.51,80.6,3002400
2015-01-22,81,82.33,80.17,82.22,3303500
2015-01-23,81.92,82.06,80.65,80.69,2403200
2015-01-26,80.27,80.97,79.9,80.75,3760300
2015-01-27,79.45,80.06,79.16,79.47,2504600
2015-01-28,80.1,80.1,76.93,76.99,3260400
2015-01-29,77.23,77.89,76.26,76.96,4348700
2015-01-30,75.93,77.44,75.75,75.88,4938500
2015-02-02,76.38,78.46,75.92,78.12,5278200
2015-02-03,78.53,80.17,78.53,80.09,3701300
2015-02-04,79.88,80.92,79.76,79.89,3333700
2015-02-05,75.05,77.48,74.51,75.32,9818900
2015-02-06,76.89,79.27,76.36,77.8,5946100
2015-02-09,77.03,77.73,76.85,77.26,3375100
2015-02-10,78.26,78.38,77.02,78.08,2898800
2015-02-11,77.92,79.69,77.5,79.19,3138100
2015-02-12,79.01,79.75,78.41,78.7,3507300
2015-02-13,78.64,80.57,78.51,80.33,4656500
2015-02-17,80.13,81.27,80.02,80.95,3767600
2015-02-18,80.5,81.04,79.31,79.56,2447500
2015-02-19,79.09,80.42,78.75,80.3,2657800
2015-02-20,79.24,80.85,78.86,80.81,4257800
2015-02-23,80.25,80.49,79.8,80.42,3219400
2015-02-24,80.42,82.01,80.39,81.53,3061800
2015-02-25,81.5,81.78,80.71,80.87,1913100
2015-02-26,81.03,81.49,80.51,81.11,1965400
2015-02-27,81.68,82.22,80.8,80.85,2240900
2015-03-02,80.85,82.2,80.66,82.15,2404800
2015-03-03,81.49,82.2,80.97,81.5,2072900
2015-03-04,80.92,81.18,79.89,80.6,1852400
2015-03-05,80.75,81.25,80.02,81.01,2189900
2015-03-06,81.39,83.84,81.32,82.6,4721800
2015-03-09,82.38,83.04,81.91,82.64,2275800
2015-03-10,80.96,81.06,79.84,79.87,3372200
2015-03-11,80.46,80.84,79.81,80.46,1871700
2015-03-12,80.9,82.39,80.85,82.33,1875800
2015-03-13,82.13,82.45,80.3,81.14,2000700
2015-03-16,81.71,83.12,81.52,83.07,2527900
2015-03-17,82.6,82.81,81.68,82.32,2335100
2015-03-18,81.95,82.73,80.76,81.83,2944600
2015-03-19,81.83,81.95,79.29,80.21,3191300
2015-03-20,80.27,82.75,80.01,82.68,7124700
2015-03-23,82.68,83.99,81.74,81.77,4462800
2015-03-24,81.77,81.77,80.52,80.58,2296800
2015-03-25,80.67,80.8,79.38,79.38,2247700
2015-03-26,79.01,80.6,78.51,80.04,3038700
2015-03-27,79.75,79.93,78.78,79.14,1908900
2015-03-30,79.79,80.83,79.79,80.37,1630700
2015-03-31,79.83,80.58,79.35,80.31,2291600
2015-04-01,80.24,80.24,79.23,79.45,2282200
2015-04-02,79.45,80.63,79.17,80.53,2179400
2015-04-06,79.42,80.67,78.92,80.12,2143300
2015-04-07,80.15,80.58,79.57,79.67,1806600
2015-04-08,79.96,80.53,79.79,80.23,1636300
2015-04-09,79.8,81.4,79.75,81.13,1621800
2015-04-10,81.01,81.14,80.24,80.34,1809500
2015-04-13,80.43,81.25,80.21,80.97,1561800
2015-04-14,80.31,81.15,79.52,79.91,2422200
2015-04-15,80.25,80.58,79.91,80.08,3205700
2015-04-16,80.1,80.58,79.42,80.16,1733000
2015-04-17,79.63,79.77,78.52,79.13,2766500
2015-04-20,79.7,80.24,79.54,79.93,1617800
2015-04-21,80.14,80.43,79.34,79.71,1511700
2015-04-22,79.91,81.31,79.46,81.12,2587800
2015-04-23,81.04,81.72,80.74,81.31,1687800
2015-04-24,81.08,81.36,80.35,80.79,1359600
2015-04-27,81,81.66,80.16,80.22,1770900
2015-04-28,80.36,81.25,79.79,81.15,2089400
2015-04-29,81.28,82.96,81.22,82.52,2922100
2015-04-30,82.16,82.89,81.32,81.6,3291800
2015-05-01,82.4,83.42,81.99,83.36,2588500
2015-05-04,83.37,84.44,83.2,84.19,2439800
2015-05-05,84.26,84.86,83.31,83.4,2557200
2015-05-06,84.7,84.7,82.79,83.7,2521500
2015-05-07,85,85.58,82.98,85.17,3464700
2015-05-08,85.47,85.87,84.39,85.58,2153800
