Date,Open,High,Low,Close,Volume
2001-12-13,29.1,30,29,29.3,49466000
2001-12-14,29.9,30.1,29.52,29.68,9676300
2001-12-17,29.95,29.95,29.4,29.45,5110900
2001-12-18,29.5,29.95,29.39,29.95,5167700
2001-12-19,29.85,30.19,29.62,30.15,3693200
2001-12-20,30.25,30.98,30.12,30.17,3914200
2001-12-21,30.4,30.99,30.25,30.99,3429100
2001-12-24,30.75,31.49,30.75,31.45,976900
2001-12-26,31.5,32.74,31.5,32.2,2456300
2001-12-27,32.2,32.97,31.52,32.85,4447500
2001-12-28,32.86,33.1,32.58,32.94,4174800
2001-12-31,33.11,33.74,32.72,33.19,5532800
