Date,Open,High,Low,Close,Volume
2020-01-02,94.04,94.9,93.79,94.84,1744600
2020-01-03,93.4,93.72,92.68,93.26,1526300
2020-01-06,92.12,93.52,91.97,93.49,1689000
2020-01-07,93.21,93.8,92.73,93.39,1740400
2020-01-08,93.8,95.36,93.44,93.99,3611400
2020-01-09,94.68,95.06,94.36,94.7,2279500
2020-01-10,94.65,94.99,94.04,94.41,1429200
2020-01-13,94.56,95.08,94.12,95.07,1517000
2020-01-14,94.75,95.63,94.69,94.93,1907500
2020-01-15,94.08,95,93.82,94.32,2023900
2020-01-16,95,95.54,94.88,95.39,2203200
2020-01-17,95.47,97.1,95.41,97.1,2501500
2020-01-21,96.31,96.45,94.94,95.49,2076200
2020-01-22,95.77,96.08,95.37,95.95,1640400
2020-01-23,95.31,95.78,94.03,95.53,1992500
2020-01-24,95.66,95.66,92.5,93.52,1924000
2020-01-27,91.17,91.81,90.17,90.35,2104300
2020-01-28,91.18,92.54,90.64,92,1755500
2020-01-29,92.52,93.02,91.9,91.91,1290000
2020-01-30,90.99,93.2,90.68,93.11,1442400
2020-01-31,92.04,92.6,90.58,91.06,2695900
2020-02-03,91.65,93,91.44,91.5,1508400
2020-02-04,93.21,94.42,93.2,93.53,2080900
2020-02-05,95.33,96.92,94.53,95.64,3808500
2020-02-06,96.58,96.62,95.32,95.33,1762500
2020-02-07,94.71,95.35,94.23,94.67,1510300
2020-02-10,94.38,94.92,93.98,94.89,1178700
2020-02-11,95.35,96.83,94.98,95.87,1490600
2020-02-12,96.6,97.24,95.93,95.95,1535500
2020-02-13,95.52,95.91,95.02,95.57,1449600
2020-02-14,94.59,94.94,93.89,94.48,1195700
2020-02-18,93.87,94.74,92.47,93.18,1442600
2020-02-19,93.5,93.65,93.07,93.1,1421900
2020-02-20,93.04,94.5,92.98,93.78,1422200
2020-02-21,92.93,93.33,91.43,92.6,2103100
2020-02-24,89.11,89.56,87.05,87.83,3387100
2020-02-25,88.22,88.22,83.48,84.06,2961200
2020-02-26,84.77,85.08,81.84,81.92,3064800
2020-02-27,79.31,80.67,77.26,77.52,3928000
2020-02-28,74.89,75.94,73.19,75.45,5092900
2020-03-02,76.02,79.73,75.29,79.56,5088800
2020-03-03,79.47,80.13,74.38,75.06,3844400
2020-03-04,76.44,77.21,73.71,77.17,3976000
2020-03-05,74.06,74.18,71.27,72.26,3709400
2020-03-06,68.47,71.79,67.95,69.81,5168300
2020-03-09,63.75,65.83,57.38,58.24,7662100
2020-03-10,62.07,63.22,59.39,62.87,7946300
2020-03-11,60.05,60.61,57.2,57.97,5755700
2020-03-12,52.82,53.05,46.3,46.31,7775400
2020-03-13,51.81,52.99,46.64,52.92,8143900
2020-03-16,44,48.07,43.17,43.35,6806800
2020-03-17,44.56,46.97,40,46.77,8187500
2020-03-18,42.57,47.9,41.94,46.18,7466100
2020-03-19,44.77,47.89,43.01,44.37,5083800
2020-03-20,45.22,46.31,42.01,42.26,6519000
2020-03-23,41.01,42,38.62,39.22,6673400
2020-03-24,42.87,47.98,42.17,47.47,4764100
2020-03-25,50.5,56.41,47.25,51.61,5927500
2020-03-26,52.47,57.78,52.36,54.65,5747500
2020-03-27,51.57,55.35,50.78,53.04,4724600
2020-03-30,52.15,54.12,51.04,53.75,3227000
2020-03-31,53.26,53.78,50.71,52.14,4656000
2020-04-01,48.5,49.85,46.58,47,4233900
2020-04-02,46.36,48.91,45.57,46.63,3999400
2020-04-03,46.29,47.37,45.04,46.09,4530000
2020-04-06,49.9,50.22,47.7,49.14,4675700
2020-04-07,53.97,54.05,50.69,52.06,5451900
