Date,Open,High,Low,Close,Volume
2012-01-03,51.47,52.09,51.09,51.3,3403700
2012-01-04,50.82,51.7,50.41,51.5,2967900
2012-01-05,51.06,52.96,50.62,52.54,3350500
2012-01-06,52.63,53.41,52.2,52.73,3103800
2012-01-09,52.82,53.03,52.06,52.26,2555900
2012-01-10,53.2,53.8,53.04,53.42,3341200
2012-01-11,53.2,54.48,52.97,54.35,3828700
2012-01-12,54.56,55.17,54.45,55.11,3998900
2012-01-13,54.36,55.51,53.34,55.25,3697000
2012-01-17,55.67,55.96,54.41,54.63,3647500
2012-01-18,54.49,56.31,54.26,56.12,3639100
2012-01-19,56.44,57.31,56.39,56.94,2990700
2012-01-20,56.78,57.96,56.67,57.36,3764500
2012-01-23,57.27,58.72,57.15,58.25,2799500
2012-01-24,57.68,58.37,57.34,58.08,2601500
2012-01-25,57.79,58.13,56.85,57.78,4517900
2012-01-26,57.99,58.35,53.7,55.59,10553000
2012-01-27,55.18,57.51,55.09,57.22,6569800
2012-01-30,56.52,57.6,56.02,57.38,3292200
2012-01-31,57.87,58.2,56.91,57.24,4575900
2012-02-01,57.9,58.86,57.5,58.33,2573300
2012-02-02,58.34,58.59,57.9,58.32,2415400
2012-02-03,59,59.97,58.99,59.87,4234800
2012-02-06,59.34,60,59.11,59.99,2993000
2012-02-07,59.6,60.68,59.45,60.43,2594400
2012-02-08,60.37,60.78,59.87,60.54,3721600
2012-02-09,60.83,61.23,58.3,59.85,4591000
2012-02-10,59.02,59.2,58.51,59,2773700
2012-02-13,59.15,60.51,59.15,60.17,3685900
2012-02-14,59.87,60.14,58.48,59.41,3059600
2012-02-15,59.76,60.62,59.73,60.2,3592400
2012-02-16,60.04,60.92,59.75,60.92,2804800
2012-02-17,61.05,61.5,60.77,61.39,2924700
2012-02-21,61.5,61.74,61.05,61.36,2780200
2012-02-22,61.36,61.59,60.69,60.83,2441900
2012-02-23,60.83,61.32,60.38,61.24,1996500
2012-02-24,61.12,61.57,60.66,61.09,2374800
2012-02-27,60.42,60.82,60.17,60.62,3155000
2012-02-28,60.76,61.42,60.45,61.31,2266300
2012-02-29,61.5,62.03,61.05,61.16,3408500
2012-03-01,61.36,62.69,61.27,62.01,3139100
2012-03-02,61.99,62.12,61.14,61.34,1825200
2012-03-05,61.15,62.15,60.9,61.53,2285400
2012-03-06,60.49,60.49,59.58,59.75,3210800
2012-03-07,60,60.94,59.73,60.78,2374500
2012-03-08,61.22,61.97,60.78,61.88,2576600
2012-03-09,62.37,62.6,61.75,61.97,3093600
2012-03-12,61.77,61.88,60.9,61.22,2642200
2012-03-13,61.76,63.11,61.57,63.07,3326100
2012-03-14,61.99,62.59,60.44,61.58,5207900
2012-03-15,61.86,63.55,61.3,63.24,4668700
2012-03-16,63.46,64.58,63.34,63.71,3365100
2012-03-19,63.8,64.5,63.7,64.11,2380600
2012-03-20,63.46,64.76,62.93,64.65,3809700
2012-03-21,64.83,65.17,63.81,63.89,3036000
2012-03-22,63.42,63.56,62.6,62.88,3192000
2012-03-23,62.98,63.28,62.58,62.99,3936500
2012-03-26,63.85,64.16,63.61,64.05,2626900
2012-03-27,64.25,64.49,63.55,63.55,3010700
2012-03-28,63.4,63.83,62.71,63.42,2552200
2012-03-29,62.87,62.87,61.94,62.76,2796000
2012-03-30,63.14,63.5,62.53,63.39,3096900
2012-04-02,63.26,64.73,63.13,64.5,2171700
2012-04-03,64.29,64.4,62.95,63.65,2718000
2012-04-04,62.98,63.17,62.54,62.82,2485400
2012-04-05,62.5,62.91,62.1,62.52,2011100
2012-04-09,61.35,61.39,60.55,61.13,2191200
2012-04-10,61.13,61.19,59.27,59.33,3723300
2012-04-11,60.35,60.87,60.14,60.37,2845300
2012-04-12,60.47,61.61,60.24,61.4,3404900
2012-04-13,61.15,61.15,59.89,59.91,2916400
2012-04-16,60.31,60.68,59.44,60.07,2318900
2012-04-17,60.41,61.47,60.21,61.16,3181000
2012-04-18,60.64,61.07,60.31,60.53,2329300
2012-04-19,60.8,60.91,59.69,60.17,3491100
2012-04-20,60.36,60.75,59.73,59.73,3135500
2012-04-23,58.87,59.05,58.4,58.93,4055400
2012-04-24,59.09,59.83,58.93,59.26,2873200
2012-04-25,59.84,60.53,59.54,60.19,2645900
2012-04-26,60.2,61.42,60.05,61.31,2328400
2012-04-27,61.63,61.65,60.9,61.37,3054000
2012-04-30,60.99,61.13,60.28,60.54,2579300
2012-05-01,60.45,61.94,60.23,60.88,2556700
2012-05-02,60.5,61.19,59.85,60.94,2832500
2012-05-03,55.92,57.45,53.91,54.81,12668700
2012-05-04,54.42,54.74,52.66,52.89,5813600
2012-05-07,52.47,53.27,52.03,52.19,7118600
2012-05-08,51.74,52.17,50.88,51.58,7232000
2012-05-09,50.81,51.61,50.29,51.06,6014900
2012-05-10,52.16,52.73,51,51.64,7176700
2012-05-11,50.99,51.9,50.41,51.51,4774100
2012-05-14,50.75,50.75,49.77,49.81,5593300
2012-05-15,49.65,49.93,48.65,48.74,7157300
2012-05-16,48.95,49.16,47.45,47.46,5300300
2012-05-17,47.5,47.58,46.03,46.04,5972600
2012-05-18,46.35,46.5,45.79,46.1,6905900
2012-05-21,46.22,47.04,45.92,46.69,4431500
2012-05-22,46.73,48.08,46.29,46.68,6447300
2012-05-23,46.19,47.21,45.7,47.04,6179900
2012-05-24,47.4,47.41,46.21,47.33,4599000
2012-05-25,47.29,47.63,46.97,47.2,3094200
2012-05-29,47.74,48.14,47.4,47.87,4220200
2012-05-30,47.29,47.29,46.4,46.65,4180800
2012-05-31,46.53,46.93,45.62,46.45,4337700
2012-06-01,45.4,45.44,44.62,44.74,4714200
2012-06-04,45.36,45.36,44.47,44.75,4546900
2012-06-05,44.6,46.24,44.53,45.99,4876800
2012-06-06,46.41,47.84,46.26,47.84,5460400
2012-06-07,48.23,49.14,47.85,47.94,5834700
2012-06-08,47.72,48.13,47.17,47.97,4083300
2012-06-11,48.68,48.82,46.79,46.83,3887100
2012-06-12,47.02,47.61,46.75,47.61,3039000
2012-06-13,47.26,48.06,46.98,47.19,2997800
2012-06-14,47.21,48.06,46.95,47.8,3772000
2012-06-15,48.51,48.63,48.06,48.59,4485500
2012-06-18,48.26,48.34,47.18,47.38,3423000
2012-06-19,47.84,48.65,47.73,48.33,3069000
2012-06-20,48.14,48.75,47.86,48.4,4521500
2012-06-21,48.64,48.82,46.77,46.82,3827000
2012-06-22,47.27,47.6,46.69,47.08,3650700
2012-06-25,46.36,46.36,45.47,45.65,3232400
2012-06-26,45.6,46.19,45.44,45.8,2450300
2012-06-27,46.19,46.87,45.6,46.56,2492800
2012-06-28,46.2,46.84,45.86,46.77,3851700
2012-06-29,48.34,48.43,47.78,48.43,3789100
2012-07-02,48.87,49.12,47.69,48.26,2177300
2012-07-03,48.19,49.37,48,49,1544700
2012-07-05,48.5,48.96,47.92,48.18,2410900
2012-07-06,47.51,48.04,47.16,47.8,2712700
2012-07-09,47.57,47.78,46.98,47.42,2349200
2012-07-10,47.75,48.18,46.83,47.04,2612000
2012-07-11,47.32,48.16,47.12,47.77,2877500
2012-07-12,47.24,47.8,46.8,47.55,3043000
2012-07-13,47.6,49.28,47.59,49.14,3331200
2012-07-16,48.43,48.9,48.05,48.35,2080100
2012-07-17,48.92,49.13,47.67,48.65,2721900
2012-07-18,48.45,49,48,48.65,2383800
2012-07-19,48.73,49.05,48.27,48.57,2389200
2012-07-20,48.13,48.13,46.67,46.7,4028400
2012-07-23,45.95,46.13,45.09,45.83,2794400
2012-07-24,45.83,45.86,44.96,45.46,3114600
2012-07-25,45.79,46.15,45.5,45.85,3048300
