Date,Shares
2024-03-13,394959008
2024-03-14,394959008
2024-03-15,394959008
2024-03-18,394959008
2024-03-19,394959008
2024-03-21,394959008
2024-03-25,394959008
2024-03-26,400128992
2024-03-27,394959008
2024-03-28,410030016
2024-03-29,394959008
2024-04-01,408184000
2024-04-04,394959008
2024-04-05,394959008
2024-04-08,394959008
2024-04-09,394959008
2024-04-10,394959008
2024-04-12,394959008
2024-04-16,394959008
2024-04-17,399580000
2024-04-18,394959008
2024-04-19,394959008
2024-04-22,394959008
2024-04-23,394959008
2024-04-25,403047008
2024-04-26,394959008
2024-05-01,404799008
2024-05-02,394959008
2024-05-07,394959008
2024-05-08,394959008
2024-05-10,394959008
2024-05-13,414727008
2024-05-14,394959008
2024-05-15,394959008
2024-05-17,394959008
2024-05-22,394959008
2024-05-23,394959008
2024-05-24,394959008
2024-05-29,394959008
2024-05-30,396552000
2024-05-31,394959008
2024-06-03,394959008
2024-06-04,400310016
2024-06-05,394959008
2024-06-07,394959008
2024-06-10,394959008
2024-06-12,394959008
2024-06-15,394959008
2024-06-17,403684000
2024-06-18,394959008
2024-06-19,394959008
2024-06-20,394956992
2024-07-05,404379008
2024-07-08,394956992
2024-07-19,394956992
2024-07-22,394956992
2024-07-25,394956992
2024-08-19,398140992
2024-08-20,394956992
2024-08-26,398596992
2024-08-27,394956992
2024-09-04,411408992
2024-09-05,394956992
2024-09-06,403668000
2024-09-07,394956992
2024-09-09,395310016
2024-09-10,394956992
2024-09-11,405420992
2024-09-12,394956992
2024-09-17,397696992
2024-09-18,394956992
2024-10-03,397132000
2024-10-04,394956992
2024-10-11,397412000
2024-10-12,394956992
2024-10-18,395663008
2024-10-19,394956992
2024-10-24,397606016
2024-10-26,403760992
2024-10-28,394956992
2024-10-30,395670016
2024-10-31,394956992
2024-11-01,394956992
2024-11-02,394956992
2024-11-08,394660992
2024-11-14,398819008
2024-11-15,395028000
2024-11-16,394660992
2024-12-05,400233984
2024-12-06,394660992
2024-12-14,395958016
2024-12-16,398856992
2024-12-17,394660992
2025-02-03,405163008
2025-02-04,394660992
2025-02-08,394128000
2025-02-12,407112992
2025-02-13,394128000
2025-02-26,394463008
2025-02-27,394128000
2025-03-10,398342016
2025-03-11,394128000
2025-03-21,401087008
2025-03-22,394128000
2025-03-26,395499008
2025-03-27,397424992
2025-03-28,394128000
2025-03-31,407683008
2025-04-01,394128000
2025-04-21,402072000
2025-04-22,398060000
2025-04-23,394128000
2025-05-28,395563008
2025-05-29,394128000
2025-06-03,394488992
2025-06-04,394128000
2025-06-05,399496992
2025-06-06,394128000
2025-06-09,395470016
2025-06-10,394128000
2025-06-13,401064000
2025-06-14,394128000
2025-06-17,394080992
2025-06-18,394080992
2025-06-19,393843008
2025-07-07,402676000
2025-07-08,393843008
2025-07-14,395407008
2025-07-15,394983008
2025-07-16,396819008
2025-07-17,397095008
2025-07-18,396876992
2025-07-19,393536000
2025-08-22,396054016
2025-08-23,393536000
2025-08-29,394620000
2025-08-30,393536000
2025-09-11,394599008
2025-09-12,393536000
2025-09-17,393535878
2025-09-19,396147842
2025-09-20,393535878
2025-09-23,393862645
2025-10-02,394325205
2025-10-03,393535878
2025-10-14,394340655
2025-10-15,393535878
2025-10-17,393988478
2025-10-18,393535878
2025-10-31,396027297
2025-11-01,393535878
2025-11-04,396043170
2025-11-05,393535878
2025-11-17,393535878
2026-01-28,393655525
2026-01-29,393655525
2026-04-28,393694234
2026-04-29,393694234
2026-05-11,395453033
2026-05-12,395453033
