Date,Shares
2024-08-30,1307469952
2024-09-02,1304600064
2024-09-04,1304600064
2024-09-05,1304600064
2024-09-06,1325059968
2024-09-07,1304600064
2024-09-09,1332169984
2024-09-10,1304600064
2024-09-17,1339190016
2024-09-18,1304600064
2024-09-25,1341609984
2024-09-26,3789220096
2024-09-27,3913789952
2024-09-28,3914880000
2024-10-02,4003980032
2024-10-03,3914880000
2024-10-09,3930129920
2024-10-10,3914880000
2024-10-17,3966269952
2024-10-18,3914880000
2024-10-24,3926200064
2024-10-25,3941380096
2024-10-28,3914880000
2024-11-01,3955980032
2024-11-02,3914880000
2024-11-18,3999010048
2024-11-19,3914299904
2024-11-27,3935079936
2024-11-28,3914299904
2024-12-10,3928760064
2024-12-11,3914299904
2024-12-13,3955869952
2024-12-14,3914299904
2024-12-16,3921590016
2024-12-17,3905359872
2025-01-07,3890109952
2025-01-16,3888130048
2025-01-17,3917959936
2025-01-18,3888130048
2025-01-30,3887680000
2025-02-03,4004669952
2025-02-04,3887680000
2025-02-06,3905260032
2025-02-07,3887680000
2025-02-08,3887680000
2025-02-18,3874860032
2025-03-10,3920819968
2025-03-25,3923460096
2025-03-26,3874860032
2025-03-31,4018830080
2025-04-01,3874860032
2025-04-02,3941179904
2025-04-03,3874860032
2025-04-11,4069430016
2025-04-12,3874860032
2025-04-21,3958190080
2025-04-22,3982119936
2025-04-23,3874860032
2025-05-02,3951610112
2025-05-03,3874860032
2025-05-16,3873789952
2025-06-02,3916130048
2025-06-03,3895079936
2025-06-04,3869799936
2025-06-05,3948359936
2025-06-06,3869799936
2025-06-11,3911859968
2025-06-12,3869799936
2025-06-16,3871439872
2025-06-17,3871439872
2025-06-23,3873600000
2025-06-24,3871439872
2025-06-25,3891849984
2025-06-26,3871439872
2025-07-07,3950390016
2025-07-08,3871439872
2025-07-09,3866929920
2025-07-16,3856349952
2025-07-28,3856869888
2025-07-29,3856869888
2025-08-19,3847600128
2025-08-20,3858850048
2025-08-21,3847600128
2025-08-22,3847010048
2025-08-27,3880110080
2025-08-28,3847010048
2025-09-11,3882789888
2025-09-12,3847010048
2025-09-17,3847007000
2025-10-02,3902140780
2025-10-09,3872353313
2025-10-10,3847007000
2025-10-17,3969322094
2025-10-18,3847007000
2025-10-23,3892725330
2025-10-24,3847007000
2025-11-04,3859057865
2025-11-05,3847007000
2025-11-14,3847895454
2025-11-15,3847895454
2025-11-17,3856867140
2025-11-18,3847007000
2025-12-02,3839485234
2025-12-23,3840966465
2026-01-16,3828129880
2026-01-31,3828136680
2026-02-03,3816814780
2026-02-18,3818003356
2026-02-24,3818003356
2026-05-13,3817440285
2026-06-01,3812000785
2026-08-28,3799509993
