Date,Open,High,Low,Close,Volume
2014-01-02,71.596,72.3715,70.9919,71.2534,2778489
2014-01-03,71.2804,71.9928,71.0009,71.0099,2125288
2014-01-06,72.4166,72.4256,71.2353,71.6772,3997612
2014-01-07,71.7313,72.0289,71.3706,71.9657,3116179
2014-01-08,71.605,71.6231,70.1533,70.4869,4731216
2014-01-09,70.5771,70.5771,69.4409,70.1262,3748753
2014-01-10,70.1623,70.6853,69.8016,70.3787,2899148
2014-01-13,70.2435,70.4869,69.0262,69.1975,4459844
2014-01-14,69.2426,70.009,69.0442,69.9098,3468176
2014-01-15,70.0631,70.2435,69.3327,69.5942,3766497
2014-01-16,69.7295,69.8467,69.2786,69.5762,2068950
2014-01-17,69.9729,69.9729,69.2426,69.4049,3135919
2014-01-21,69.9188,70.3156,68.8638,69.5672,4060825
2014-01-22,69.7024,70.0812,69.5131,69.9549,2420836
2014-01-23,69.5672,69.5672,68.3589,68.6384,8823204
2014-01-24,68.0162,68.1064,66.7087,66.7268,8932108
2014-01-27,66.6546,66.9071,65.9964,66.1046,5944240
2014-01-28,66.2399,66.3751,65.771,66.1046,4722011
2014-01-29,65.8521,66.4833,65.5275,65.8521,4274197
2014-01-30,66.0415,66.8079,65.9243,66.4112,5357468
2014-01-31,67.4482,68.2236,65.9513,67.6375,10605034
2014-02-03,67.7998,67.7998,66.1226,66.5014,8287668
2014-02-04,66.8801,67.385,66.7358,67.1867,4147993
2014-02-05,66.9071,67.0424,65.9152,66.0956,5730647
2014-02-06,66.4022,67.1776,66.1317,66.7809,4600797
2014-02-07,67.2047,67.7818,66.817,67.6916,4708370
2014-02-10,67.5924,67.6465,66.8981,67.6285,3957245
2014-02-11,67.5654,68.3138,67.4932,68.1695,4878491
2014-02-12,68.6204,68.7015,68.2507,68.5482,3374798
2014-02-13,68.2056,68.6474,67.9261,68.4761,5764471
2014-02-14,68.5753,69.2335,68.2236,68.9089,5616641
2014-02-18,68.9991,69.0262,67.8539,68.8909,3467067
2014-02-19,68.7556,69.6573,68.5573,68.945,4256009
2014-02-20,68.945,69.1344,68.4491,68.8729,4133132
2014-02-21,68.5933,68.6204,67.3129,67.4482,5837887
2014-02-24,67.6105,69.2606,67.6105,68.4761,7012872
