Date,Open,High,Low,Close,Volume
2018-01-02,36.13,36.9,35.75,36.8,2482000
2018-01-03,36.93,37.98,36.53,37.85,3400100
2018-01-04,37.8,38.47,37.65,38.43,2372300
2018-01-05,38.39,38.39,37.85,38.22,2216100
2018-01-08,38.09,38.77,37.77,38.71,3126900
2018-01-09,38.82,38.87,38.13,38.24,1717600
2018-01-10,38.39,38.52,37.79,37.93,2953300
2018-01-11,38.15,39.16,37.96,38.84,2630600
2018-01-12,38.95,39.23,38.59,39.14,2531100
2018-01-16,39.15,39.3,38.44,38.47,3224700
2018-01-17,38.72,39.22,38.46,38.92,2282100
2018-01-18,38.72,38.9,37.84,37.91,3025100
2018-01-19,37.52,38,37.03,37.98,4639500
2018-01-22,38,38.86,37.87,38.74,3234300
2018-01-23,38.82,39.26,38.18,38.73,3701500
2018-01-24,38.69,38.79,37.92,38.29,3156400
2018-01-25,38.62,38.64,37.58,37.6,2287100
2018-01-26,37.8,37.95,37.41,37.71,2108900
2018-01-29,37.36,37.76,36.65,36.73,3142200
2018-01-30,36.34,36.75,35.86,36.59,3479800
2018-01-31,36.54,36.95,36.21,36.68,2895400
2018-02-01,36.8,37.53,36.63,37.43,2517800
2018-02-02,36.92,37.06,35.62,35.69,2658700
2018-02-05,35.46,36.29,33.7,33.85,5454000
2018-02-06,33.33,35.8,33,35.39,6492900
2018-02-07,35.23,36.1,33.93,34.05,5037100
2018-02-08,34.1,34.23,32.64,32.64,5027500
2018-02-09,32.99,33.4,31.77,33.09,5524100
2018-02-12,33.43,33.82,32.53,33.71,6054000
2018-02-13,33.3,33.8,33.12,33.66,3272600
2018-02-14,33.24,35.29,33.06,35.14,4679200
2018-02-15,35.31,35.31,34.12,35.13,3535800
2018-02-16,34.9,35.98,34.89,35.61,3201100
2018-02-20,35.69,36.03,35.13,35.38,3829600
2018-02-21,35.18,36.07,34.93,34.96,2851800
2018-02-22,35.44,35.99,34.91,35.1,3460900
2018-02-23,35.33,36.08,35,36.07,2352800
2018-02-26,36.18,36.37,35.72,36.18,2287800
2018-02-27,36.16,36.78,35.83,36.26,4719200
2018-02-28,36.5,36.93,35.08,35.09,4937600
2018-03-01,34.94,35.9,34.78,35.41,3145000
2018-03-02,35.15,36.14,34.84,36.08,2944100
2018-03-05,35.76,36.77,35.59,36.37,3450700
2018-03-06,36.61,36.97,36.24,36.7,2606200
2018-03-07,36.24,36.66,35.83,36.51,2354000
2018-03-08,36.55,36.7,36.01,36.64,2267900
2018-03-09,36.98,37.97,36.87,37.72,2950100
2018-03-12,37.7,37.89,37.23,37.6,2538400
2018-03-13,37.74,37.9,37.07,37.31,2294000
2018-03-14,37.45,37.67,37.25,37.39,2648600
2018-03-15,37.46,37.5,36.07,36.26,2567000
2018-03-16,36.35,37.13,36.19,36.89,4404200
2018-03-19,36.79,36.92,36.04,36.37,2795700
2018-03-20,36.63,37.14,36.57,36.79,1873400
2018-03-21,37.03,38.33,36.84,38.04,2561800
2018-03-22,37.51,37.93,37.13,37.18,2522600
2018-03-23,37.46,38.12,37.15,37.18,2809800
2018-03-26,37.67,37.96,36.82,37.9,1811900
2018-03-27,37.92,38.07,36.65,36.92,2647700
2018-03-28,36.92,37.03,35.81,35.93,2440000
2018-03-29,36.16,37.07,36.13,36.81,2826600
2018-04-02,36.62,36.78,35.11,35.88,2625800
2018-04-03,36.11,36.68,35.54,36.66,2028200
2018-04-04,35.92,36.66,35.46,36.56,2027400
2018-04-05,36.68,37.87,36.68,37.23,2926700
2018-04-06,36.87,37.19,36.56,36.99,4675200
2018-04-09,37.16,37.17,36.23,36.25,2968200
2018-04-10,36.9,38.35,36.9,38.08,5422400
2018-04-11,38.08,39.56,37.93,39.43,3687400
2018-04-12,39.61,40.92,39.54,40.64,4988800
2018-04-13,40.84,41.38,40.65,40.92,2803700
2018-04-16,38.74,39,37.82,37.98,7960400
