Date,Open,High,Low,Close,Volume
2000-01-03,7.016456,7.044635,6.424707,6.593778,200951
2000-01-04,6.340171,6.452885,6.311993,6.424707,365305
2000-01-05,6.36835,6.593778,6.311993,6.537421,229341
2000-01-06,6.537421,6.903742,6.424707,6.791028,419424
2000-01-07,6.791028,7.270063,6.791028,7.270063,887865
2000-01-10,7.213706,7.213706,7.12917,7.213706,281242
2000-01-11,7.185528,7.241885,7.12917,7.213706,595533
2000-01-12,7.213706,7.213706,6.903742,6.903742,225127
2000-01-13,6.960099,7.410956,6.960099,7.185528,466002
2000-01-14,7.213706,7.32642,7.12917,7.32642,637675
2000-01-18,7.298242,7.636384,7.185528,7.608206,1237422
2000-01-19,7.777277,8.538097,7.749098,8.425383,1698101
2000-01-20,8.453562,8.48174,8.312669,8.312669,1284222
2000-01-21,8.312669,9.693417,8.312669,9.129847,1281782
2000-01-24,9.129847,9.411632,9.07349,9.242561,1160458
2000-01-25,9.270739,9.693417,9.214382,9.608882,772308
2000-01-26,9.580703,9.693417,9.242561,9.63706,872339
2000-01-27,9.665239,9.806132,8.763526,8.904418,1611155
2000-01-28,8.932597,9.017133,8.509919,8.594454,292111
2000-01-31,8.594454,8.904418,8.453562,8.453562,407668
2000-02-01,8.67899,8.87624,8.397205,8.622633,506591
2000-02-02,8.848061,9.158025,8.67899,8.791704,518790
2000-02-03,8.791704,8.904418,8.707169,8.791704,97148
2000-02-04,8.791704,8.791704,8.340848,8.538097,732162
2000-02-07,8.538097,8.87624,8.509919,8.87624,410995
2000-02-08,8.87624,9.07349,8.509919,8.791704,289893
2000-02-09,8.735347,8.87624,8.538097,8.650812,330704
2000-02-10,8.566276,11.2714,8.509919,10.5951,3323895
2000-02-11,10.6233,11.046,10.2288,10.5951,1588310
2000-02-14,9.975203,10.3415,9.83431,9.947024,1612708
2000-02-15,10.0879,10.4542,9.890667,10.3415,994108
2000-02-16,10.3415,10.9333,10.3415,10.4542,641224
2000-02-17,10.567,10.6797,10.1725,10.2852,445596
2000-02-18,10.3133,10.3697,10.0316,10.1443,332256
2000-02-22,10.1725,10.2006,9.862489,10.1725,331147
2000-02-23,10.1725,10.1725,9.693417,9.890667,207827
2000-02-24,9.524346,10.1725,9.496168,10.1725,466224
2000-02-25,10.1725,10.2006,9.975203,10.0879,645882
2000-02-28,10.0034,10.3415,9.890667,10.2852,304975
2000-02-29,10.2852,10.9333,10.2852,10.9333,802029
2000-03-01,10.8206,11.1587,10.7642,10.7924,1120090
2000-03-02,11.1023,12.3986,11.1023,12.0604,5641039
2000-03-03,12.0041,12.0041,11.3841,11.6941,1298639
2000-03-06,11.6941,11.6941,11.4687,11.4968,1193284
2000-03-07,11.3841,11.8068,11.1869,11.4687,1607606
2000-03-08,11.2714,11.3841,10.9333,11.1587,609506
2000-03-09,11.1023,11.3278,10.7078,11.2714,304531
2000-03-10,11.2432,11.5814,11.0742,11.1587,919805
2000-03-13,10.9051,11.6096,10.7924,11.4968,991002
2000-03-14,11.1869,11.2432,10.8487,11.1869,377725
2000-03-15,11.1869,11.4405,10.7078,10.7078,829532
2000-03-16,10.6233,12.5113,10.4824,11.9477,2253932
2000-03-17,11.9477,11.9759,11.4123,11.7786,713087
2000-03-20,11.6941,11.6941,10.7924,11.3841,765875
2000-03-21,11.2996,11.7223,11.2996,11.6377,1009855
2000-03-22,11.7505,13.0748,11.7505,13.0748,4448199
2000-03-23,12.9621,12.9621,12.624,12.7931,728613
2000-03-24,12.8494,13.6948,12.8494,13.4693,1829850
2000-03-27,13.1312,13.3848,12.8494,13.1876,1386472
2000-03-28,13.1594,13.2439,12.9903,13.0748,1789039
2000-03-29,13.0748,14.1456,13.0748,14.1456,1785712
2000-03-30,14.0329,14.2865,13.6948,13.7229,583334
2000-03-31,13.7229,13.9766,13.2439,13.9202,1365179
2000-04-03,13.9202,13.9202,13.0467,13.5257,738594
2000-04-04,13.7511,13.7511,11.7223,12.5958,1232543
2000-04-05,12.6803,12.6803,11.835,11.835,703993
2000-04-06,11.9477,12.3704,11.6659,12.2577,596420
2000-04-07,12.2295,13.7511,12.2295,13.6102,1497372
2000-04-10,13.4975,13.4975,12.8212,13.0185,1146928
2000-04-11,12.7931,13.1312,12.7931,12.934,835964
2000-04-12,13.0467,13.6102,13.0467,13.3848,1283335
2000-04-13,13.4693,13.4693,12.624,12.624,809792
2000-04-14,12.6803,12.8776,12.1168,12.314,611281
2000-04-17,12.3422,12.3422,11.1587,11.2432,707764
2000-04-18,11.356,11.9195,11.1587,11.8632,823543
2000-04-19,11.7505,12.0322,11.525,11.6659,709760
2000-04-20,11.7786,12.2295,11.7786,12.1168,1269140
2000-04-24,12.1168,12.314,12.0322,12.1449,1051554
2000-04-25,11.8068,12.1731,10.1443,10.8769,2899370
2000-04-26,10.8769,10.8769,10.2288,10.3415,2977221
2000-04-27,10.2852,11.046,10.1443,10.7078,2352411
2000-04-28,10.8206,10.9896,10.567,10.7924,1527093
2000-05-01,10.8206,11.356,10.3697,11.2714,743474
2000-05-02,11.1587,11.7786,10.9333,11.2714,1411979
2000-05-03,11.2996,11.4687,11.0742,11.1023,930229
2000-05-04,11.3278,11.3841,11.046,11.2432,1156022
2000-05-05,11.2714,11.4687,11.0742,11.3841,641446
2000-05-08,11.4687,11.835,11.2714,11.2714,1138943
2000-05-09,11.3841,11.7223,11.3841,11.6659,437168
2000-05-10,11.6941,11.9477,11.3841,11.8913,713531
2000-05-11,11.6659,13.0748,11.6659,12.934,1784603
2000-05-12,12.8494,13.0185,12.314,12.3422,1604058
2000-05-15,12.3704,12.8494,12.2577,12.6803,1873766
2000-05-16,12.9621,12.9621,12.1449,12.7367,844171
2000-05-17,12.624,12.9621,12.3986,12.8776,714418
2000-05-18,12.934,12.9621,12.0604,12.0604,912929
2000-05-19,12.1731,12.5676,12.1168,12.4549,1209254
2000-05-22,12.4549,12.4549,11.835,11.835,439829
2000-05-23,11.8632,12.3986,11.835,12.314,496167
2000-05-24,12.314,12.4549,12.0604,12.4267,876997
2000-05-25,12.4267,12.5113,11.8913,11.8913,377504
2000-05-26,12.1449,12.1449,11.835,11.835,145279
2000-05-30,11.9477,12.2858,11.8068,11.8068,658302
2000-05-31,11.8632,12.4549,11.7223,11.7223,851490
2000-06-01,11.7786,12.0041,11.525,11.835,1070185
2000-06-02,12.0604,12.0604,11.1587,11.1587,1195724
2000-06-05,11.2432,11.2714,10.6515,10.736,606179
2000-06-06,10.8487,11.2996,10.8487,10.9051,529215
2000-06-07,11.0178,11.2151,10.8206,11.2151,635679
2000-06-08,11.1305,11.3278,10.6797,10.9333,876775
2000-06-09,11.046,11.1587,10.8769,10.9896,476648
2000-06-12,11.3278,12.2295,11.3278,11.8068,1142935
2000-06-13,11.9195,12.5676,11.9195,12.5676,1347435
2000-06-14,12.5676,12.8776,12.4549,12.7085,1185521
2000-06-15,12.7085,13.0748,12.1168,13.0467,1072625
2000-06-16,13.0467,13.8075,13.0467,13.4412,1936758
2000-06-19,13.4412,13.5257,12.934,13.5257,703993
2000-06-20,13.4693,13.7793,13.3566,13.7793,2629661
2000-06-21,13.9766,14.6528,13.9766,14.3711,2450225
2000-06-22,14.5401,14.5401,13.9484,14.0329,1374495
2000-06-23,14.0893,14.4838,14.0893,14.3992,919805
2000-06-26,14.5401,14.6247,14.0893,14.3711,1069963
2000-06-27,14.3147,14.3429,13.9484,14.202,1549495
2000-06-28,14.2302,14.4556,14.1456,14.4274,1398893
2000-06-29,14.3992,14.7092,14.2865,14.3147,1539736
2000-06-30,14.5401,14.829,14.2865,14.829,2441131
2000-07-03,14.8783,14.9628,14.7656,14.8783,577124
2000-07-05,14.7656,14.7656,14.0329,14.0329,1063531
2000-07-06,13.8075,14.2724,13.7511,13.9766,1539957
2000-07-07,13.9766,13.9766,13.5821,13.8638,433841
2000-07-10,13.8075,13.9202,13.4693,13.6384,404341
2000-07-11,13.8357,14.3992,13.8357,14.3711,1964483
2000-07-12,14.3711,14.3711,13.8638,14.1174,711978
2000-07-13,14.1174,14.5119,13.9766,14.3429,658746
2000-07-14,14.5401,14.8501,14.3147,14.7092,341572
2000-07-17,14.681,14.7656,14.5401,14.7374,617048
