Date,Open,High,Low,Close,Volume
2007-01-03,27.9306,27.9306,25.9513,26.2579,11179607
2007-01-04,26.2579,26.2579,25.0541,25.2885,9332013
2007-01-05,25.2885,25.6132,25.0721,25.4058,8580333
2007-01-08,25.6087,26.0189,25.3787,25.6222,7384609
2007-01-09,25.4148,25.514,24.6528,25.1488,10278434
2007-01-10,25.1037,25.1803,24.7971,24.8602,7702005
2007-01-11,24.8016,25.3922,24.2335,24.3417,8985340
2007-01-12,24.4274,25.2976,24.3733,25.266,6135875
2007-01-16,25.1488,25.5005,24.9143,25.2209,7979033
2007-01-17,25.2209,25.8927,25.1894,25.7484,6205077
2007-01-18,25.9829,26.0685,25.257,25.3742,5520158
2007-01-19,25.4734,26.3165,25.3832,26.2399,5265754
2007-01-22,26.8711,26.9928,26.1993,26.4337,7873013
2007-01-23,26.7133,27.624,26.7133,27.4527,6018321
2007-01-24,27.2317,27.3986,26.7313,27.1235,6099722
2007-01-25,27.128,27.128,26.312,26.4067,4592591
2007-01-26,26.5555,26.7989,26.2714,26.3661,5228048
2007-01-29,26.3661,26.5464,25.9152,25.9739,4929061
2007-01-30,26.0595,27.0559,26.055,26.8711,5994589
2007-01-31,26.7178,27.5023,26.5464,27.3399,6470128
2007-02-01,27.4572,27.5248,26.9161,27.0965,4799752
2007-02-02,27.2543,27.5924,26.9116,27.3264,4373231
2007-02-05,27.394,27.5068,26.9702,27.0649,4564866
2007-02-06,28.404,29.7926,28.3995,29.6123,22062002
2007-02-07,30.0721,30.4328,29.5176,29.8061,10379353
2007-02-08,29.8106,30.8702,29.7701,30.6988,8682139
2007-02-09,30.6583,30.7529,29.8377,30,6611414
2007-02-12,29.5401,30.3652,29.5401,29.9955,5208529
2007-02-13,30.6357,31.1226,30.3968,31.1226,6231471
2007-02-14,31.1226,31.2894,30.6583,31.0821,6153841
2007-02-15,31.0821,31.0821,30.4599,30.789,6611193
2007-02-16,30.7755,30.798,30.4779,30.5636,5310336
2007-02-20,30.4373,30.5185,30.0541,30.0812,5750830
2007-02-21,29.982,30.5906,29.9234,30.5681,5960875
2007-02-22,30.4779,31.33,30.2435,31.1677,5428111
2007-02-23,31.3977,31.7358,31.1452,31.4923,5525482
2007-02-26,31.6005,32.0243,31.4788,31.7313,4735430
2007-02-27,31.1091,31.6276,30.3472,30.5771,8871778
2007-02-28,30.5861,31.5555,30.514,31.3977,9740569
2007-03-01,30.9062,32.1686,30.5681,31.7628,8991107
2007-03-02,31.7628,31.826,30.6628,30.9107,6493417
2007-03-05,30.5455,31.1812,30.2074,30.532,7066326
2007-03-06,30.9378,32.0108,30.9378,31.7854,7490851
2007-03-07,31.7764,33.0478,31.6231,32.6014,8630016
2007-03-08,32.8179,33.4806,32.6961,33.1605,7694020
2007-03-09,33.183,33.2732,32.4617,32.7322,5482009
