Date,Open,High,Low,Close,Volume
2008-01-02,66.9522,68.1876,65.5816,67.9531,5087981
2008-01-03,68.2958,70.1894,68.1966,69.2606,5001036
2008-01-04,68.1695,68.7917,66.8711,67.0063,4920300
2008-01-07,67.5834,67.6285,63.6519,64.8602,5444636
2008-01-08,65.1939,67.3309,64.1569,64.1569,6270397
2008-01-09,64.0848,66.3751,63.4896,65.6808,5461160
2008-01-10,65.1849,65.4373,63.0298,65.0586,5972630
2008-01-11,64.5897,65.5996,62.2904,62.9666,5531248
2008-01-14,63.5708,65.5996,63.5708,65.4644,3999165
2008-01-15,64.6709,64.6709,61.605,61.605,5838109
2008-01-16,60.1443,60.7304,56.0866,57.8359,8525881
2008-01-17,59.0622,59.2606,52.6691,54.1298,9612479
2008-01-18,53.5798,55.266,50.3246,53.697,10979987
2008-01-22,47.4121,54.4815,47.349,52.4076,10661150
2008-01-23,49.991,52.9576,48.3499,52.624,11402073
2008-01-24,53.6249,58.6114,53.2191,58.413,11874507
2008-01-25,59.8467,61.2353,56.1677,57.3219,8125089
2008-01-28,57.3219,59.3417,55.4463,58.6925,4838013
2008-01-29,59.1794,59.4229,56.6997,57.8088,5650133
2008-01-30,57.4662,59.3778,56.1226,57.5293,6621174
2008-01-31,55.8251,55.8251,53.9675,54.2831,12273414
2008-02-01,54.6709,56.817,54.2381,56.5284,6419447
2008-02-04,57.4121,59.1434,56.5104,57.9982,5179806
2008-02-05,56.3841,57.2047,55.1217,55.9062,6792514
2008-02-06,56.8079,57.8449,51.4518,52.1641,11873398
2008-02-07,51.9026,54.0938,50.3156,52.9306,10281206
2008-02-08,53.5618,54.4815,50.9558,51.6411,9124298
2008-02-11,51.8485,54.3913,50.8115,54.193,5527034
2008-02-12,54.1028,56.3661,54.0487,54.8422,7970494
2008-02-13,55.5546,57.7096,55.0045,57.6195,5059036
2008-02-14,58.1785,58.5933,56.5104,56.7719,5463267
2008-02-15,56.4022,57.0153,54.6168,55.9423,3720473
2008-02-19,57.6105,58.9811,57.2588,57.8539,5292037
