Date,Open,High,Low,Close,Volume
2001-01-02,17.6961,17.8934,17.1326,17.2453,1044234
2001-01-03,17.2171,17.3298,15.9491,16.5126,2191828
2001-01-04,16.4563,16.4844,15.7518,15.9209,1617809
2001-01-05,15.9491,16.7099,15.8645,16.0054,826649
2001-01-08,15.9491,16.569,15.9491,16.259,889640
2001-01-09,16.3999,16.8789,16.3999,16.4844,1105895
2001-01-10,16.5126,17.1607,16.5126,17.1607,811344
2001-01-11,17.048,17.1889,16.8226,16.8508,571135
2001-01-12,16.7662,17.2171,16.6535,16.6535,1078613
2001-01-16,16.569,16.7381,15.9491,15.9491,1127409
2001-01-17,16.3436,16.3436,15.8927,15.8927,800476
2001-01-18,15.9491,16.0054,14.9346,15.2446,2199147
2001-01-19,15.3291,15.7518,14.8219,15.7518,995438
2001-01-22,15.6109,15.8363,15.3855,15.4982,590432
2001-01-23,15.5264,15.8082,15.3855,15.5264,1097023
2001-01-24,15.5827,15.7236,15.3291,15.3291,1488943
2001-01-25,16.0054,16.4563,15.78,16.3717,2225985
2001-01-26,17.0198,17.048,16.1463,16.6817,1413531
2001-01-29,16.4112,16.6997,16.3436,16.587,492840
2001-01-30,16.587,16.7042,15.9378,16.4112,450476
2001-01-31,16.5014,16.6366,16.2308,16.4518,751902
2001-02-01,16.4518,16.4518,15.78,15.8251,1252726
2001-02-02,15.8837,16.028,15.8476,15.8882,1073734
2001-02-05,15.78,16.4337,15.78,16.4337,1041129
2001-02-06,16.5464,17.4482,16.2759,17.4482,1140717
2001-02-07,17.4031,17.8088,17.0424,17.5879,1304849
2001-02-08,18.0343,18.5933,17.5969,17.6285,3964231
2001-02-09,17.6285,18.1605,17.5924,17.7728,1452125
2001-02-12,17.7728,17.8359,17.5789,17.6961,807130
2001-02-13,17.7412,18.0658,17.5879,18.0072,1541288
2001-02-14,18.0298,18.3093,17.8314,18.2597,2918444
2001-02-15,18.0343,18.0794,17.9441,17.9757,2648957
2001-02-16,17.9757,18.4761,17.9757,18.0568,1491161
2001-02-20,18.3499,18.44,18.0343,18.0343,898955
2001-02-21,18.0388,18.44,17.8224,17.899,585996
2001-02-22,18.2822,18.2822,17.8088,18.0343,3474275
2001-02-23,18.0343,18.3589,16.4563,16.8801,2320250
2001-02-26,16.9252,17.4752,16.817,17.4707,1621136
2001-02-27,17.2678,17.3354,16.569,16.9071,1541954
2001-02-28,16.7944,16.817,16.1858,16.321,1227885
2001-03-01,16.3661,16.7944,16.3661,16.6141,1307289
2001-03-02,16.4563,17.3174,16.4563,17.3174,1350097
2001-03-05,17.358,17.6646,17.2678,17.4346,583999
2001-03-06,17.5473,17.5744,17.3129,17.4707,1042460
2001-03-07,17.5383,17.9892,17.4256,17.899,2016606
2001-03-08,17.9216,18.0568,17.6465,18.0252,1870883
2001-03-09,18.0343,18.2146,17.9892,18.0072,2279217
2001-03-12,18.1154,18.1154,17.7412,17.7457,1181750
2001-03-13,17.7367,17.7412,17.0243,17.5383,1376269
2001-03-14,17.358,17.7638,16.5915,17.2904,3203457
2001-03-15,17.2904,17.2904,16.4473,16.6817,2831721
2001-03-16,16.6817,17.2678,16.6546,16.9838,1899273
2001-03-19,17.0739,17.651,17.0108,17.5834,1309729
2001-03-20,17.5834,18.3499,17.5158,18.0343,3330992
2001-03-21,18.0343,18.0343,17.3805,17.5158,1752885
2001-03-22,17.5383,17.5383,16.2534,16.8891,1389133
2001-03-23,16.9973,17.376,16.5014,17.2453,1416415
2001-03-26,17.6736,17.6826,17.1641,17.6826,1046674
2001-03-27,17.6285,17.7187,16.6141,16.7133,2517430
2001-03-28,16.6637,16.6637,16.2308,16.2624,1360299
2001-03-29,16.2759,16.3526,15.0586,15.1713,3444110
2001-03-30,15.3201,15.9152,15.3201,15.6132,1510680
2001-04-02,15.7078,15.7078,14.3598,14.468,1882195
2001-04-03,14.4725,14.9459,13.9225,13.9766,1167112
2001-04-04,13.9766,14.743,13.9766,14.4409,1993982
2001-04-05,14.5176,15.3336,14.4049,15.1488,1006085
2001-04-06,15.1037,15.6447,14.4725,15.3336,1081719
2001-04-09,15.284,16.0956,15.284,15.8611,1001427
2001-04-10,15.8656,16.5419,15.6222,16.3255,1045122
2001-04-11,16.4112,16.4788,15.9739,16.1767,767206
2001-04-12,16.3661,16.6186,16.2624,16.4337,583999
2001-04-16,16.3886,16.817,16.3436,16.5239,631686
2001-04-17,16.6141,16.6456,16.0956,16.6321,1236757
2001-04-18,16.1181,16.321,15.4193,15.6898,1934983
2001-04-19,15.4869,15.4869,14.9639,15.2254,2828172
2001-04-20,16.0054,16.0054,15.5095,15.7755,1908589
2001-04-23,16.1407,16.5915,16.0505,16.3796,1240527
2001-04-24,16.321,16.9071,16.2759,16.5915,1490052
2001-04-25,16.6592,17.1506,16.2534,17.0604,907606
2001-04-26,17.1596,17.8539,17.0875,17.5203,1403550
2001-04-27,17.6285,17.6285,17.1326,17.4887,900286
2001-04-30,17.4932,18.0298,17.394,17.8314,998544
2001-05-01,17.899,17.9216,17.385,17.5924,1140052
2001-05-02,16.862,16.9071,15.514,15.8341,2673134
2001-05-03,15.5996,15.78,14.743,15.1037,2857449
2001-05-04,15.1037,15.78,15.1037,15.78,1975573
2001-05-07,15.8251,16.1181,15.284,15.3787,955514
2001-05-08,15.3517,15.523,14.9684,15.1037,1604945
2001-05-09,15.3291,15.8702,15.284,15.78,1091921
2001-05-10,15.7349,15.9603,15.4193,15.5771,652536
2001-05-11,15.5771,15.5771,15.1217,15.284,1169330
2001-05-14,15.4193,15.6583,15.3742,15.55,2094457
2001-05-15,15.6537,15.9152,15.6447,15.78,925793
2001-05-16,15.78,16.2985,15.78,16.2985,1004754
2001-05-17,16.3661,16.9748,16.2308,16.9071,1364957
2001-05-18,16.9071,17.5609,16.9071,16.9522,1760870
2001-05-21,17.2994,17.2994,16.5915,16.862,1046452
2001-05-22,16.9071,16.9071,16.5014,16.6276,1005419
2001-05-23,16.5374,16.5374,16.1181,16.2894,1222340
2001-05-24,16.2759,16.2759,15.6673,15.8656,781845
2001-05-25,16.073,16.321,15.8927,16.064,637675
2001-05-29,16.0956,16.2669,15.5951,15.7349,672941
2001-05-30,15.78,15.78,14.7656,15.4328,1778171
2001-05-31,15.3968,15.6898,15.1894,15.5546,1134063
2001-06-01,15.55,15.6808,15.2164,15.4238,691129
2001-06-04,15.6898,16.3886,15.5996,15.7349,839513
2001-06-05,15.6898,15.6898,15.3517,15.4418,1190401
2001-06-06,15.239,15.239,14.4725,14.8738,2066511
2001-06-07,14.9459,14.991,14.45,14.5446,1515781
2001-06-08,14.6303,14.6303,14.2471,14.2471,1375825
2001-06-11,14.3823,14.495,14.0216,14.0938,937105
2001-06-12,14.0938,14.5627,14.0938,14.495,1107004
2001-06-13,14.8557,15.1037,14.6754,14.7881,1465211
2001-06-14,14.5176,14.8016,14.45,14.5852,897625
2001-06-15,14.5852,14.9234,14.45,14.4995,807130
2001-06-18,14.4274,14.4725,14.0081,14.0126,637010
2001-06-19,14.0667,14.202,13.5708,14.1389,1123861
2001-06-20,14.5401,14.8783,14.1794,14.5221,2512994
2001-06-21,14.5221,14.8106,13.8909,13.9225,2036346
2001-06-22,14.1569,14.2922,13.4355,13.7511,2223101
2001-06-25,13.706,13.9225,13.4581,13.8864,1335458
2001-06-26,13.8638,14.4545,13.8548,14.22,1061757
2001-06-27,14.2245,14.2245,13.4581,13.4806,3044870
2001-06-28,13.413,13.413,11.9793,12.3309,3754187
2001-06-29,12.3309,12.624,11.9026,12.083,3683654
2001-07-02,12.1055,12.2182,11.2714,11.6051,2549369
2001-07-03,11.6096,11.8801,11.3841,11.3931,1866003
2001-07-05,11.4518,11.6096,11.2399,11.339,3621994
2001-07-06,11.4518,11.4968,10.8206,11.339,1248512
2001-07-09,11.1587,11.2263,10.8206,10.8702,1650192
2001-07-10,10.9558,11.2038,10.7214,10.7259,2043443
2001-07-11,10.3697,10.3697,9.828674,10.1894,3149560
2001-07-12,10.0541,10.2795,8.967538,9.215509,5737301
2001-07-13,9.400361,9.522092,9.062218,9.332732,2685111
2001-07-16,9.220018,9.422904,7.935077,8.128945,4511412
2001-07-17,8.228133,8.340848,8.151488,8.277728,4192685
2001-07-18,8.205591,8.431019,7.962128,8.273219,2785808
2001-07-19,8.340848,8.476105,8.183048,8.322813,4266323
2001-07-20,8.435528,8.683499,8.431019,8.593327,3053964
2001-07-23,8.656447,8.954013,8.512173,8.796213,1830737
2001-07-24,8.954013,8.954013,8.286745,8.291253,1037580
2001-07-25,8.115419,8.845807,8.115419,8.787196,2172753
2001-07-26,8.83679,9.017133,8.656447,8.782687,2357734
2001-07-27,8.778179,8.778179,8.453562,8.692516,1830294
2001-07-30,8.769161,8.769161,8.498647,8.539225,1130736
2001-07-31,8.611362,8.746619,8.476105,8.566276,1364957
2001-08-01,8.566276,8.67899,8.273219,8.467087,2394331
2001-08-02,8.467087,8.602344,8.255185,8.566276,1212802
2001-08-03,8.385933,8.476105,8.097385,8.137962,1560585
2001-08-06,8.137962,8.367899,8.025248,8.119928,1103455
2001-08-07,8.119928,8.119928,7.754734,7.804328,1418855
2001-08-08,7.844905,7.939585,7.348963,7.366997,1605388
2001-08-09,7.439134,7.529306,7.213706,7.254283,1908811
2001-08-10,7.380523,7.569883,7.380523,7.551849,2095123
2001-08-13,7.664563,7.664563,7.51578,7.601443,1156909
2001-08-14,7.709648,7.777277,7.619477,7.623986,1249399
2001-08-15,7.651037,8.656447,7.651037,8.45807,2713723
2001-08-16,8.462579,8.99459,8.061317,8.291253,3278204
2001-08-17,8.291253,8.340848,8.047791,8.228133,1605388
2001-08-20,8.092876,8.133454,7.808837,7.867448,1041795
2001-08-21,7.912534,8.056808,7.732191,7.76826,1366066
2001-08-22,8.250676,8.250676,7.754734,7.786294,3597596
2001-08-23,7.876465,7.876465,7.506763,7.506763,777409
2001-08-24,7.664563,7.664563,7.529306,7.61046,676046
2001-08-27,7.754734,7.822362,7.628494,7.660054,1051554
2001-08-28,7.664563,7.687106,7.204689,7.204689,2105991
2001-08-29,7.209197,7.32642,6.961226,7.20018,1865338
2001-08-30,7.204689,7.213706,6.920649,6.979261,1512676
2001-08-31,6.970243,7.078449,6.970243,7.006312,1011852
2001-09-04,6.997295,7.204689,6.875564,6.875564,1306180
2001-09-05,6.920649,6.956718,6.609558,6.767358,1826079
2001-09-06,6.722272,6.925158,6.609558,6.848512,1210584
2001-09-07,6.830478,7.114518,6.807935,6.956718,1281339
2001-09-10,7.046889,7.096483,6.907124,7.082958,1510458
2001-09-17,7.394049,7.394049,6.44725,6.812444,4516070
2001-09-18,6.807935,6.812444,6.221821,6.244364,1810332
2001-09-19,6.311993,6.325518,5.590622,6.064022,2208684
2001-09-20,6.018936,6.018936,5.770965,5.852119,1819425
2001-09-21,5.852119,6.424707,5.811542,6.311993,2801112
2001-09-24,6.357078,6.41569,6.041479,6.266907,2349084
