Date,Shares
2019-11-16,204531008
2019-11-17,204446000
2019-12-10,204444992
2019-12-11,204444992
2019-12-18,206290000
2019-12-19,204444992
2020-01-08,207950000
2020-01-09,204779008
2020-01-11,200363008
2020-01-12,204444992
2020-01-14,204444992
2020-01-15,204444000
2020-02-07,213839008
2020-02-09,204444000
2020-02-10,204954000
2020-02-11,204444000
2020-03-09,204444000
2020-04-08,204444000
2020-06-26,204444000
2020-08-11,204444000
2020-08-12,204444000
2020-08-28,204444000
2020-11-26,204444000
2021-01-30,204526000
2021-02-01,204526000
2021-03-17,204526000
2021-04-24,204844992
2021-04-27,204526000
2021-06-28,207124992
2021-06-30,207124992
2021-11-26,215107008
2021-11-27,207124992
2021-12-03,211018000
2021-12-04,207124992
2022-02-08,209104000
2022-02-10,207124992
2022-02-11,207124992
2022-02-18,207294000
2022-02-19,207124992
2022-04-11,210387008
2022-05-18,207204992
2022-05-19,207204992
2022-05-27,207958000
2022-06-07,206148000
2022-06-24,207204992
2022-06-27,207204992
2022-07-12,205946000
2022-07-13,205423008
2022-07-29,207056000
2022-07-30,205423008
2022-09-14,205423008
2022-11-28,206948000
2022-11-29,205423008
2022-12-16,207986000
2022-12-17,205423008
2022-12-23,205592000
2022-12-25,205423008
2023-01-04,208736000
2023-01-06,205423008
2023-03-13,210400992
2023-03-14,205423008
2023-03-25,205423008
2023-03-30,208196000
2023-04-01,205423008
2023-04-04,205747008
2023-04-05,205423008
2023-04-07,212366000
2023-04-08,205423008
2023-04-21,208667008
2023-04-22,205423008
2023-06-03,207099008
2023-06-04,205423008
2023-06-08,206924000
2023-06-09,206171008
2023-06-10,205423008
2023-06-14,207154000
2023-06-15,205423008
2023-06-23,206246000
2023-06-24,205423008
2023-06-26,205479008
2023-06-27,205479008
2023-07-06,206464992
2023-07-07,205479008
2023-07-08,205479008
2023-07-12,205564000
2023-07-13,205479008
2023-08-22,205479008
2023-10-04,205479008
2023-10-19,205479008
2023-10-21,205479008
2023-10-23,205479008
2023-11-08,206916000
2023-11-09,205479008
2023-11-13,208956000
2023-11-14,205479008
2023-11-16,209756992
2023-11-17,205479008
2023-12-05,207963008
2023-12-06,205479008
2023-12-15,213702000
2023-12-16,205479008
2023-12-22,205479008
2023-12-25,205984000
2023-12-26,205479008
2024-01-05,207058000
2024-01-06,205479008
2024-01-18,205479008
2024-01-31,243814000
2024-02-01,205479008
2024-03-04,205662000
2024-03-05,205479008
2024-03-11,207078000
2024-03-12,205479008
2024-03-25,207531008
2024-03-26,205479008
2024-04-02,205479008
2024-04-16,206380992
2024-04-17,207632992
2024-04-18,205479008
2024-04-19,205479008
2024-05-09,205583008
2024-05-10,205583008
2024-05-11,205583008
2024-05-13,207512000
2024-05-14,205583008
2024-05-16,205583008
2024-05-17,207704992
2024-05-18,205583008
2024-05-20,205583008
2024-05-21,205583008
2024-05-22,207123008
2024-05-23,205583008
2024-05-27,205583008
2024-05-30,205583008
2024-05-31,205583008
2024-06-05,205583008
2024-06-06,217816992
2024-06-07,205583008
2024-06-10,205583008
2024-06-13,205583008
2024-06-14,205583008
2024-06-17,208611008
2024-06-18,205583008
2024-06-19,206119008
2024-06-21,205583008
2024-06-25,206248000
2024-06-26,205583008
2024-06-28,205583008
2024-07-02,205583008
2024-07-03,205583008
2024-07-04,205583008
2024-07-05,207108992
2024-07-08,205583008
2024-07-12,205583008
2024-07-16,205583008
2024-07-19,205583008
2024-07-22,205583008
2024-07-25,214844992
2024-07-29,205583008
2024-08-01,205582000
2024-08-19,208294000
2024-08-20,205582000
2024-08-26,209712992
2024-08-27,205582000
2024-09-04,213808992
2024-09-05,213808992
2024-09-09,206956992
2024-09-10,205582000
2024-09-11,206072000
2024-09-12,205582000
2024-09-17,206124000
2024-09-18,205582000
2024-10-11,205850000
2024-10-12,205582000
2024-10-18,205648992
2024-10-19,205582000
2024-10-30,205776992
2024-10-31,213968992
2024-11-01,205652992
2024-11-02,205652992
2024-11-07,205908000
2024-11-08,205652992
2024-11-11,205652992
2024-11-13,205652992
2024-11-14,206248992
2024-11-15,208268000
2024-11-16,205652992
2024-11-18,206460992
2024-11-19,205652992
2024-11-21,205652992
2024-11-22,205652992
2024-11-26,205652992
2024-12-02,205652992
2024-12-04,205652992
2024-12-06,205652992
2024-12-10,205652992
2024-12-11,205652992
2024-12-14,209436000
2024-12-17,205652992
2024-12-18,205652992
2024-12-19,205652992
2024-12-23,205652992
2024-12-24,205652992
2024-12-25,205652992
2024-12-31,205652992
2025-01-06,211086000
2025-01-07,205652992
2025-01-08,205652992
2025-01-14,205652992
2025-01-15,205652992
2025-01-17,205652992
2025-01-23,205652992
2025-01-27,205652992
2025-01-28,205652992
2025-01-30,205652992
2025-01-31,207104000
2025-02-01,205652992
2025-02-06,208890000
2025-02-07,205652992
2025-02-14,208587008
2025-02-15,205652992
2025-02-17,211832000
2025-02-18,205652992
2025-03-21,207656992
2025-03-22,205652992
2025-03-27,207868000
2025-03-28,205652992
2025-03-31,212412992
2025-04-01,205652992
2025-04-15,206092992
2025-04-16,205652992
2025-04-22,206967008
2025-04-23,205652992
2025-05-01,205652992
2025-05-26,209032000
2025-05-27,205652992
2025-05-30,207878000
2025-05-31,205652992
2025-06-03,205652992
2025-06-05,205940992
2025-06-06,205652992
2025-06-07,205552992
2025-06-13,212460000
2025-06-14,205552992
2025-07-01,205552992
2025-07-03,205552992
2025-07-04,205552992
2025-07-08,204203008
2025-08-07,203710000
2025-08-29,205566000
2025-08-30,203710000
2025-09-05,202355008
2025-09-11,202691008
2025-09-12,202355008
2025-09-17,202354892
2025-10-02,204479782
2025-10-03,203395418
2025-10-04,202354892
2025-10-07,201268894
2025-10-10,208672010
2025-10-11,201268894
2025-10-14,208496478
2025-10-15,201268894
2025-10-17,202306363
2025-10-18,201268894
2025-10-23,201848464
2025-10-24,201268894
2025-11-04,190660694
2025-11-11,192400123
2025-11-12,190660694
2025-11-13,195115465
2025-11-14,195905806
2025-11-17,195115465
2025-12-03,195115309
2026-01-07,195115308
2026-02-05,195115028
2026-03-09,195114814
2026-04-07,195114814
2026-04-23,195114611
2026-08-06,195114611
2026-08-08,195144886
2026-09-05,193228900
