Date,Shares
2024-10-10,1503219968
2024-10-14,1544199936
2024-10-15,1503219968
2024-10-21,1503219968
2024-10-23,1503219968
2024-10-25,1516909952
2024-10-26,1503219968
2024-10-29,1503219968
2024-10-30,1521869952
2024-10-31,1514499968
2024-11-01,1503219968
2024-11-04,1503219968
2024-11-06,1503219968
2024-11-07,1503219968
2024-11-08,1503219968
2024-11-09,1503219968
2024-11-11,1503219968
2024-11-14,1561449984
2024-11-15,1503219968
2024-11-18,1503219968
2024-11-19,1503219968
2024-11-21,1514249984
2024-11-22,1503219968
2024-12-02,1503219968
2024-12-04,1503219968
2024-12-06,1503219968
2024-12-10,1529139968
2024-12-11,1503219968
2024-12-13,1503219968
2024-12-14,1551219968
2024-12-16,1507020032
2024-12-17,1503219968
2024-12-19,1503219968
2024-12-23,1503219968
2024-12-24,1503219968
2024-12-30,1503219968
2025-01-08,1503219968
2025-01-11,1503219968
2025-01-14,1503219968
2025-01-15,1503219968
2025-01-17,1503219968
2025-01-22,1503219968
2025-01-23,1503219968
2025-01-24,1503219968
2025-02-03,1521410048
2025-02-04,1503219968
2025-02-05,1503219968
2025-02-06,1503219968
2025-02-07,1503219968
2025-02-08,1503219968
2025-02-13,1503219968
2025-02-17,1533410048
2025-02-18,1503219968
2025-02-21,1503219968
2025-02-27,1503219968
2025-02-28,1503219968
2025-03-04,1503219968
2025-03-05,1503219968
2025-03-06,1503219968
2025-03-07,1503219968
2025-03-10,1589299968
2025-03-11,1503219968
2025-03-12,1503219968
2025-03-14,1503219968
2025-03-17,1503219968
2025-03-21,1562720000
2025-03-22,1503219968
2025-03-24,1503219968
2025-03-25,1542640000
2025-03-26,1503219968
2025-03-27,1528989952
2025-03-28,1503219968
2025-03-31,1544409984
2025-04-01,1503219968
2025-04-03,1503219968
2025-04-08,1503219968
2025-04-11,1503219968
2025-04-14,1503219968
2025-04-18,1503219968
2025-04-22,1503219968
2025-04-24,1503219968
2025-04-25,1503219968
2025-05-01,1503219968
2025-05-06,1514210048
2025-05-07,1503219968
2025-05-08,1503219968
2025-05-10,1503219968
2025-05-13,1503219968
2025-05-15,1503219968
2025-05-21,1503219968
2025-05-23,1503219968
2025-05-26,1525779968
2025-05-27,1503219968
2025-05-28,1507190016
2025-05-29,1503219968
2025-05-30,1558460032
2025-05-31,1503219968
2025-06-03,1503219968
2025-06-04,1569849984
2025-06-05,1503219968
2025-06-06,1521500032
2025-06-07,1503219968
2025-06-09,1503219968
2025-06-10,1503219968
2025-06-11,1503219968
2025-06-13,1532620032
2025-06-14,1503219968
2025-06-16,1511670016
2025-06-17,1503219968
2025-06-18,1507440000
2025-06-19,1503219968
2025-06-23,1503219968
2025-06-25,1503219968
2025-06-26,1508790016
2025-06-27,1503219968
2025-06-30,1503219968
2025-07-07,1503219968
2025-07-08,1503219968
2025-07-09,1508450048
2025-07-10,1503219968
2025-07-11,1503219968
2025-07-14,1519069952
2025-07-15,1503219968
2025-07-16,1545720064
2025-07-17,1528880000
2025-07-18,1503219968
2025-07-21,1503219968
2025-07-22,1503219968
2025-07-23,1503219968
2025-07-24,1503219968
2025-08-02,1503219968
2025-08-06,1503219968
2025-08-08,1503219968
2025-08-11,1503219968
2025-08-13,1503219968
2025-08-19,1503219968
2025-08-27,1503219968
2025-08-28,1538210048
2025-08-29,1503219968
2025-08-30,1503219968
2025-09-02,1503219968
2025-09-05,1503219968
2025-09-08,1503219968
2025-09-09,1503219968
2025-09-10,1503219968
2025-09-11,1532179968
2025-09-12,1503219968
2025-09-16,1503219968
2025-09-17,1503222397
2025-09-18,1503222397
2025-09-23,1503222397
2025-09-24,1503222397
2025-09-25,1514412638
2025-09-26,1503222397
2025-10-02,1503222397
2025-10-03,1503222397
2025-10-06,1503222397
2025-10-13,1519780315
2025-10-14,1503222397
2025-10-15,1503222397
2025-10-22,1503222397
2025-10-23,1503222397
2025-10-24,1503222397
2025-10-25,1503222397
2025-10-27,1503222397
2025-10-28,1503222397
2025-10-30,1503222397
2025-10-31,1513303620
2025-11-01,1503222397
2025-11-03,1511104462
2025-11-04,1503222397
2025-11-06,1503222397
2025-11-11,1503222397
2025-11-12,1503222397
2025-11-13,1503222397
2025-11-14,1513719760
2025-11-17,1503222397
2026-04-06,1503001898
2026-04-07,1502835998
2026-04-23,1502835997
