Date,Open,High,Low,Close,Volume
1996-01-02,24.3409,24.9191,24.2831,24.8612,917769
1996-01-03,24.9769,25.3238,24.9191,25.3238,612927
1996-01-04,25.3816,25.555,25.0925,25.3238,673895
1996-01-05,25.266,25.4972,25.2081,25.4394,586983
1996-01-08,25.3816,25.4972,25.3816,25.4394,94912
1996-01-09,25.555,25.6707,24.9769,25.0347,533149
1996-01-10,24.9191,25.1503,24.8034,24.9191,622440
1996-01-11,24.9769,25.0347,24.6878,25.0347,457912
1996-01-12,25.0347,25.266,24.9769,25.0347,639520
1996-01-15,25.0347,25.1503,24.8034,24.8612,473046
1996-01-16,24.8034,24.8612,24.0518,24.4565,553040
1996-01-17,24.4565,24.4565,24.0518,24.3987,310031
1996-01-18,24.4565,24.4565,23.8205,23.8205,622224
1996-01-19,23.5893,23.994,23.5893,23.7627,1121646
1996-01-22,24.63,24.7456,24.1674,24.3987,804264
1996-01-23,24.3987,24.4565,24.0518,24.3987,441048
1996-01-24,24.3409,24.3409,23.358,23.7049,4158391
1996-01-25,23.4736,23.7049,23.3002,23.4736,2513325
1996-01-26,23.5315,23.994,23.5315,23.8784,1458269
1996-01-29,23.994,23.994,23.7049,23.994,1198397
1996-01-30,23.994,24.3987,23.994,24.3987,1338494
1996-01-31,24.5143,24.8034,24.4565,24.6878,918634
1996-02-01,24.6878,24.7456,24.5722,24.63,737026
1996-02-02,24.63,24.63,24.1674,24.2831,781563
1996-02-05,24.2253,24.4565,24.1674,24.3409,932903
1996-02-06,24.2831,24.3409,23.994,24.0518,1562910
1996-02-07,24.0518,24.1096,23.8784,23.994,1778677
1996-02-08,23.994,24.8034,23.994,24.63,1426055
1996-02-09,24.5722,24.8034,24.3987,24.7456,1226070
1996-02-12,24.8034,25.3816,24.63,25.0925,627412
1996-02-13,24.9769,25.1503,24.8612,24.9769,659410
1996-02-14,24.9769,24.9769,24.2253,24.2253,1160345
1996-02-15,24.3409,24.63,24.2831,24.4565,1044895
1996-02-16,24.5143,24.5722,24.3409,24.5722,748268
1996-02-20,24.4565,24.5722,24.1674,24.3409,527960
1996-02-21,24.3409,24.5143,24.0518,24.5143,643411
1996-02-22,24.8612,24.9191,24.5143,24.6878,877556
1996-02-23,24.8034,24.8612,24.63,24.8034,1113430
1996-02-26,24.8034,24.9191,24.5143,24.9191,1088567
1996-02-27,24.8612,24.9191,24.8612,24.9191,488828
1996-02-28,25.0925,25.1503,24.5722,24.63,877556
1996-02-29,24.5722,24.8034,24.5722,24.63,605360
1996-03-01,24.8612,25.0925,24.6011,24.9769,611414
1996-03-04,25.0925,25.1503,24.8612,25.1503,605144
