Date,Shares
2019-07-04,220132992
2019-07-05,219058000
2019-07-06,220132992
2019-07-11,220336992
2019-07-12,221592000
2019-07-13,220132992
2019-07-24,222908000
2019-07-25,220132992
2019-07-29,220355008
2019-08-05,223846000
2019-08-06,220355008
2019-08-07,223139008
2019-08-08,223770000
2019-08-09,226884000
2019-08-10,220355008
2019-08-30,221680992
2019-09-02,220228000
2019-09-04,220355008
2019-09-06,221680000
2019-09-09,220676992
2019-09-11,232868992
2019-09-12,222994000
2019-09-13,220355008
2019-09-20,221011008
2019-09-21,220355008
2019-10-04,219979008
2019-10-08,220272992
2019-10-09,220355008
2019-10-21,220879008
2019-10-22,220355008
2019-11-05,220046000
2019-11-06,219163008
2019-11-07,219471008
2019-11-08,224908000
2019-11-09,220355008
2019-11-14,220828992
2019-11-15,220967008
2019-11-16,220355008
2019-12-02,220434000
2019-12-13,220486000
2019-12-18,221587008
2019-12-19,220486000
2020-01-08,225600992
2020-01-09,221423008
2020-01-10,222624000
2020-01-11,221682000
2020-01-12,220486000
2020-01-13,224266000
2020-01-14,220486000
2020-01-28,220678000
2020-02-07,221366000
2020-02-08,220678000
2020-02-12,221292000
2020-02-13,221292000
2020-02-14,221356000
2020-02-15,220678000
2020-04-27,220855008
2020-05-21,217382000
2020-05-22,220855008
2020-07-27,220894000
2020-08-28,220894000
2020-09-05,220894000
2020-09-21,225502000
2020-11-24,221027008
2020-11-26,221027008
2020-12-11,221048992
2021-02-03,217015008
2021-02-05,221276992
2021-03-13,221276992
2021-03-17,221276992
2021-04-01,221276992
2021-04-23,224300000
2021-04-24,220004000
2021-04-27,221276992
2021-05-12,221314000
2021-06-24,226778000
2021-06-25,221314000
2021-08-11,221364992
2021-09-04,222784000
2021-11-05,222040992
2021-11-06,221364992
2021-11-17,223052992
2021-11-19,223792992
2021-11-23,221460000
2021-12-18,221684000
2021-12-20,221684000
2022-02-07,221716992
2022-02-11,221716992
2022-03-15,222844992
2022-03-16,221716992
2022-05-07,221772992
2022-05-09,221772992
2022-05-10,224246000
2022-05-11,221772992
2022-08-06,221799008
2022-08-08,221799008
2022-08-20,225079008
2022-08-21,221799008
2022-09-14,221799008
2022-10-21,224712000
2022-10-23,221799008
2022-11-24,221866000
2022-11-26,221866000
2022-12-11,221988000
2022-12-17,221988000
2023-01-31,222164992
2023-02-02,221988000
2023-02-03,222083008
2023-02-04,230248992
2023-02-05,222083008
2023-03-09,223116992
2023-03-18,222083008
2023-03-30,224348000
2023-04-01,222083008
2023-04-21,223580992
2023-04-22,222083008
2023-05-03,222083008
2023-05-12,225656992
2023-05-13,224480000
2023-05-16,222123008
2023-05-24,224986000
2023-05-26,222123008
2023-06-03,228522000
2023-06-06,222123008
2023-06-10,225942000
2023-06-12,222123008
2023-08-22,222148992
2023-08-23,222258000
2023-08-24,222148992
2023-09-08,222148992
2023-10-17,222148992
2023-10-18,222148992
2023-10-19,228044000
2023-10-21,222148992
2023-10-25,222148992
2023-10-26,222148992
2023-10-31,222148992
2023-11-02,222148992
2023-11-03,222148992
2023-11-04,222148992
2023-11-08,254311008
2023-11-09,222148992
2023-11-17,222208000
2023-11-18,222208000
2023-11-23,222208000
2023-12-02,222208000
2023-12-06,229102000
2023-12-07,222208000
2023-12-12,222228000
2023-12-13,222228000
2023-12-20,222228000
2023-12-21,222228000
2023-12-22,222228000
2023-12-26,222228000
2023-12-27,222228000
2023-12-28,222228000
2024-01-03,222228000
2024-01-05,222228000
2024-01-06,222228000
2024-01-09,222228000
2024-01-12,222228000
2024-01-13,222228000
2024-01-17,222228000
2024-01-18,222228000
2024-01-19,222228000
2024-01-23,222228000
2024-01-25,222228000
2024-01-26,222228000
2024-01-27,222228000
2024-01-30,222883008
2024-02-02,222228000
2024-02-07,222300992
2024-02-08,222300992
2024-02-10,222372000
2024-02-13,222300992
2024-02-15,222300992
2024-02-16,222300992
2024-02-21,222300992
2024-02-22,222300992
2024-02-23,222300992
2024-02-24,222300992
2024-02-29,222300992
2024-03-01,222300992
2024-03-05,222300992
2024-03-07,222300992
2024-03-08,222300992
2024-03-09,222300992
2024-03-12,222300992
2024-03-13,222300992
2024-03-14,222300992
2024-03-15,222300992
2024-03-16,222764000
2024-03-20,222300992
2024-03-21,222300992
2024-03-22,222300992
2024-03-23,222300992
2024-03-26,222300992
2024-03-28,223063008
2024-03-29,222300992
2024-04-02,222300992
2024-04-03,222300992
2024-04-04,222524000
2024-04-09,222300992
2024-04-10,222300992
2024-04-11,222300992
2024-04-12,222300992
2024-04-13,222300992
2024-04-16,222656992
2024-04-17,222300992
2024-04-19,222300992
2024-04-20,222300992
2024-04-23,222300992
2024-04-25,222300992
2024-04-26,222300992
2024-05-01,222306000
2024-05-03,222306000
2024-05-04,222306000
2024-05-08,222306000
2024-05-10,222306000
2024-05-11,222359008
2024-05-15,223826000
2024-05-16,222306000
2024-05-18,222306000
2024-05-21,222306000
2024-05-22,222306000
2024-05-23,222306000
2024-05-24,222306000
2024-05-30,222306000
2024-05-31,222306000
2024-06-04,222306000
2024-06-07,222306000
2024-06-08,222306000
2024-06-11,222306000
2024-06-12,222306000
2024-06-13,222306000
2024-06-15,222306000
2024-06-21,224455008
2024-06-26,222306000
2024-06-28,222838000
2024-07-06,222306000
2024-07-09,222306000
2024-07-10,222306000
2024-07-11,222306000
2024-07-12,222306000
2024-07-16,222306000
2024-07-18,222306000
2024-07-23,222306000
2024-07-24,222306000
2024-07-27,222306000
2024-07-30,222306000
2024-07-31,222306000
2024-08-02,222314000
2024-08-03,222314000
2024-08-06,222314000
2024-08-07,222314000
2024-08-08,222314000
2024-08-09,222314000
2024-08-10,222314000
2024-08-12,225804000
2024-08-13,222314000
2024-08-14,222314000
2024-08-15,222314000
2024-08-17,222314000
2024-08-20,223831008
2024-08-21,222314000
2024-08-22,222314000
2024-08-23,222314000
2024-08-27,222314000
2024-08-29,223214000
2024-08-30,222314000
2024-08-31,222314000
2024-09-04,225271008
2024-09-05,222735008
2024-09-06,223224992
2024-09-07,226319008
2024-09-10,222314000
2024-09-11,222314000
2024-09-17,222314000
2024-09-18,222314000
2024-09-19,222314000
2024-09-20,222314000
2024-09-21,222314000
2024-09-24,222314000
2024-09-27,222314000
2024-09-28,222314000
2024-10-01,222314000
2024-10-02,222314000
2024-10-03,222314000
2024-10-04,222314000
2024-10-05,222376992
2024-10-09,222314000
2024-10-11,222314000
2024-10-15,222314000
2024-10-16,222314000
2024-10-18,222314000
2024-10-19,222314000
2024-10-23,222314000
2024-10-24,222314000
2024-10-25,228326000
2024-10-29,224402000
2024-10-30,224112992
2024-10-31,222314000
2024-11-01,223918000
2024-11-06,222314000
2024-11-07,222314000
2024-11-08,222314000
2024-11-22,222379008
2024-11-23,222379008
2024-12-04,222379008
2024-12-06,226184992
2024-12-11,223374000
2024-12-13,223430000
2024-12-14,222379008
2024-12-17,226424992
2025-01-07,222904992
2025-02-04,224243008
2025-02-07,222476000
2025-02-08,222476000
2025-02-14,222476000
2025-02-15,222476000
2025-02-19,222476000
2025-02-22,222476000
2025-02-27,222476000
2025-03-01,222476000
2025-03-04,222476000
2025-03-05,222476000
2025-03-10,231779008
2025-03-11,222476000
2025-03-12,222476000
2025-03-13,222476000
2025-03-14,222476000
2025-03-15,222476000
2025-03-19,222476000
2025-03-21,222476000
2025-03-22,222476000
2025-03-26,222476000
2025-03-27,222476000
2025-03-28,222476000
2025-04-01,222476000
2025-04-03,222476000
2025-04-08,222476000
2025-04-09,222476000
2025-04-10,229404000
2025-04-11,222476000
2025-04-15,222476000
2025-04-16,222476000
2025-04-17,222476000
2025-04-22,227071008
2025-04-23,222476000
2025-04-24,222476000
2025-04-25,222476000
2025-04-26,223924992
2025-04-29,222476000
2025-04-30,222476000
2025-05-01,222476000
2025-05-02,222476000
2025-05-03,222544000
2025-05-07,226360992
2025-05-10,222544000
2025-05-17,222544000
2025-05-20,222544000
2025-05-21,222544000
2025-05-24,222544000
2025-05-27,222544000
2025-05-28,222544000
2025-05-29,224836992
2025-05-31,222544000
2025-06-04,222544000
2025-06-05,224990000
2025-06-06,225759008
2025-06-07,222544000
2025-06-10,222544000
2025-06-11,222544000
2025-06-12,222544000
2025-06-14,224854000
2025-06-17,225259008
2025-06-18,223894000
2025-06-19,222544000
2025-06-24,222544000
2025-06-25,222544000
2025-06-28,223056992
2025-07-03,222544000
2025-07-04,222544000
2025-07-08,224716000
2025-07-09,222544000
2025-07-10,222544000
2025-07-12,222544000
2025-07-15,222544000
2025-07-17,222544000
2025-07-18,222544000
2025-07-23,222544000
2025-07-24,222544000
2025-07-29,222544000
2025-08-01,222544000
2025-08-02,222554000
2025-08-07,222932000
2025-08-08,222554000
2025-08-09,222554000
2025-08-12,222554000
2025-08-13,222554000
2025-08-14,222554000
2025-08-15,222554000
2025-08-16,222554000
2025-08-19,222554000
2025-08-23,222554000
2025-08-26,222554000
2025-08-29,222554000
2025-08-30,222554000
2025-09-03,222554000
2025-09-04,222554000
2025-09-05,223559008
2025-09-06,222554000
2025-09-10,222554000
2025-09-11,222554000
2025-09-12,222554000
2025-09-15,225090000
2025-09-17,222553640
2025-09-20,224317808
2025-09-23,224612817
2025-09-24,222553640
2025-09-26,227996482
2025-10-08,222602934
2025-10-09,222553640
2025-10-24,222571101
2025-10-25,222553640
2025-10-30,222553640
2025-10-31,222553640
2025-11-01,224452671
2025-11-04,222553640
2025-11-05,222553640
2025-11-06,222553640
2025-11-07,222553640
2025-11-15,225720228
2025-11-17,222553640
2025-11-22,222590241
2025-12-12,222591758
2026-02-03,222656008
2026-05-05,222680686
2026-08-01,222685530
