Date,Open,High,Low,Close,Volume
2011-01-03,84.6809,84.8381,83.543,83.7465,1188127
2011-01-04,83.7188,83.8575,82.2849,82.5069,1185533
2011-01-05,82.3682,82.6827,81.9611,82.1462,1312658
2011-01-06,82.0444,82.1739,81.1286,81.7206,1683982
2011-01-07,81.9519,83.0527,81.3691,81.8686,1168669
2011-01-10,82.0722,82.0722,81.2026,81.8779,888798
2011-01-11,81.9889,82.2294,81.3691,81.7021,1046408
2011-01-12,81.9519,82.3312,81.6004,82.0074,949983
2011-01-13,82.4144,82.4699,81.9519,82.2017,2004931
2011-01-14,81.9241,82.1369,81.1748,82.0814,1437730
2011-01-18,81.3228,82.5162,80.9621,82.4237,1311037
2011-01-19,82.8955,82.8955,81.5819,81.8779,946091
2011-01-20,81.5079,81.8131,80.444,80.7216,1555559
2011-01-21,80.9898,81.5726,79.7687,80.0278,2188268
2011-01-24,79.9075,80.3978,79.8335,80.0185,2062656
2011-01-25,80,80.6013,79.7132,80.185,2360688
2011-01-26,80.481,80.6753,80.185,80.407,3268512
2011-01-27,80.4903,81.1193,79.8057,79.8705,1840078
2011-01-28,80.0833,80.7586,79.1304,79.3432,2719364
2011-01-31,79.6947,80.7956,79.5375,80.7123,1955853
2011-02-01,81.8131,82.9787,81.2858,82.9047,1242285
2011-02-02,83.0157,83.0157,81.9241,82.3682,823830
2011-02-03,82.3682,82.803,81.4154,81.9519,1347575
2011-02-04,82.0537,82.2849,81.5634,81.9704,950199
2011-02-07,82.2849,82.7937,82.0537,82.5624,1026734
2011-02-08,82.7752,82.951,82.2294,82.84,1570153
2011-02-09,82.4607,82.6365,81.6281,81.8594,1030517
2011-02-10,81.6096,82.3312,81.5171,81.9704,1029869
2011-02-11,81.7114,82.5902,81.4894,82.3867,718865
2011-02-14,82.3219,83.3117,82.2387,83.284,1072784
2011-02-15,82.6087,83.5338,82.4237,83.4598,824587
2011-02-16,86.3922,87.6133,85.5689,87.5208,4344323
2011-02-17,86.8918,87.2803,85.9759,86.901,2250426
2011-02-18,87.6411,87.8816,87.3635,87.8446,2151731
2011-02-22,85.4949,87.5393,84.7826,84.9491,2471815
2011-02-23,85.8372,85.9297,83.025,84.0796,2640451
2011-02-24,84.1073,84.9029,83.2655,84.0518,1988932
2011-02-25,84.4218,85.3747,84.3941,84.5698,1869481
2011-02-28,85.0231,85.6152,84.7826,85.1064,1938449
2011-03-01,85.5319,85.5689,83.1545,83.1637,1787434
2011-03-02,83.284,83.8853,83.1175,83.6448,2315934
2011-03-03,84.5513,85.1064,84.4958,85.0139,1712196
2011-03-04,84.6531,85.1341,83.7188,84.3848,1164129
2011-03-07,84.6901,85.1156,82.7475,82.8492,2155082
2011-03-08,83.3765,83.3765,82.5069,83.1452,1621068
2011-03-09,82.8677,83.1822,82.3589,82.877,1307902
2011-03-10,81.8871,82.4144,81.2951,81.3136,2104275
2011-03-11,81.1656,81.8501,80.37,80.4995,2944536
2011-03-14,80.222,80.7678,79.7595,80.37,2498515
2011-03-15,78.3626,79.852,77.9186,79.3062,2474841
2011-03-16,79.1952,79.2784,76.9843,77.8168,2201997
2011-03-17,79.0842,80.7771,78.0481,79.7872,3447958
2011-03-18,81.0916,82.1092,80.5828,81.4061,2486408
2011-03-21,82.3312,82.7845,81.5079,81.7576,1109214
2011-03-22,81.6559,82.0074,80.9713,81.2858,760267
2011-03-23,81.0731,82.2294,80.259,81.9149,1495131
2011-03-24,82.3589,83.136,81.8039,83.1082,1170507
2011-03-25,83.21,83.9408,83.0805,83.2007,934200
2011-03-28,83.543,83.8945,83.1545,83.1545,681138
2011-03-29,83.099,83.5153,82.4052,83.5153,1233529
2011-03-30,83.7095,83.7095,82.6087,83.432,1237853
2011-03-31,83.1175,84.0333,83.1175,83.4228,970198
2011-04-01,83.7465,84.4681,83.3858,83.7003,1037111
2011-04-04,84.0611,84.1813,83.321,83.9408,1100026
2011-04-05,83.7373,85.8094,83.6078,85.3099,1436217
2011-04-06,85.7354,86.0314,84.6068,85.5597,1048678
2011-04-07,85.1341,85.9667,84.1906,84.5513,1081649
2011-04-08,85.1341,85.8557,84.4218,85.1156,990412
2011-04-11,85.1711,85.3562,83.8575,84.3571,678003
2011-04-12,84.0888,84.5143,82.8677,83.0527,973116
2011-04-13,83.5153,83.8483,82.766,83.3303,1022086
2011-04-14,82.9047,84.0241,82.4977,83.7835,1336981
2011-04-15,84.2923,85.2174,83.6818,84.9399,1811972
2011-04-18,83.8945,84.1258,83.2192,83.728,916904
2011-04-19,83.95,85.1711,83.6078,85.1619,1129969
2011-04-20,86.0314,87.2248,86.0314,86.6975,2080060
2011-04-21,86.642,87.012,85.7724,86.8825,1093432
2011-04-25,86.5957,87.3265,86.0314,86.9843,1005654
2011-04-26,87.308,88.1869,87.0953,87.9834,1513400
2011-04-27,88.0018,88.0759,86.3367,87.7151,831397
2011-04-28,87.8076,88.5384,87.3728,88.5106,1060893
2011-04-29,88.7697,88.8067,88.0759,88.3626,916688
2011-05-02,88.8067,88.8067,87.2803,87.6688,865773
2011-05-03,87.5578,87.6596,86.568,87.2896,897014
2011-05-04,87.3451,87.4653,85.8834,86.1147,1073757
2011-05-05,85.6707,86.605,84.9029,85.2451,983710
2011-05-06,86.2812,87.049,85.0509,85.5689,863070
2011-05-09,85.7169,86.975,85.5134,86.6142,566768
2011-05-10,87.0768,87.9556,86.8548,87.6411,941335
2011-05-11,87.5578,87.7243,85.5504,86.013,835397
2011-05-12,85.9019,86.0962,84.4958,85.3562,1693387
2011-05-13,85.5689,85.6799,83.765,83.8668,1055597
2011-05-16,83.5338,85.2081,83.4598,84.0611,860584
2011-05-17,83.913,84.0611,82.5624,82.803,1436433
2011-05-18,83.0527,84.5883,82.7197,84.5606,1200126
2011-05-19,84.8659,85.5597,84.1998,85.1156,1012465
2011-05-20,85.1619,85.1896,83.5615,84.4311,725892
2011-05-23,83.2562,84.0241,82.8677,83.839,967495
2011-05-24,84.2646,84.8566,83.7373,84.2276,949767
2011-05-25,83.765,85.8464,83.5985,85.4949,1133537
2011-05-26,85.2729,86.0037,84.5236,85.8002,826208
2011-05-27,86.1332,87.0953,85.8927,86.9195,1049435
2011-05-31,87.8816,88.0111,86.827,87.9648,1625175
