Date,Open,High,Low,Close,Volume
2016-01-04,118.6031,119.593,117.5486,119.5097,1427244
2016-01-05,118.8437,119.5837,116.4755,117.3728,1465512
2016-01-06,115.5042,115.7077,113.6448,114.5143,1610690
2016-01-07,112.1832,113.5338,110.2498,110.6753,4264329
2016-01-08,111.2858,111.8316,109.926,110.1018,2785953
2016-01-11,112.0537,112.1647,109.7502,110.5365,2459275
2016-01-12,111.6466,112.1832,110.5088,112.1277,2574510
2016-01-13,112.7937,113.1822,109.519,109.667,1449513
2016-01-14,110.3053,110.629,106.975,109.5097,3459849
2016-01-15,106.9935,109.2877,106.2535,108.9917,2512676
2016-01-19,109.889,111.1378,108.5384,110.629,1939422
2016-01-20,108.7882,109.7225,106.05,108.7512,1875643
2016-01-21,109.3247,110.0093,107.6596,108.3904,1307145
2016-01-22,110.1758,111.6466,109.0934,110.0555,1120132
2016-01-25,110,110.2683,107.4468,107.5948,1198829
2016-01-26,108.5014,110.6198,107.7243,109.5375,1310929
2016-01-27,109.2692,111.4616,108.7142,109.2229,1639769
2016-01-28,109.8335,111.4154,109.2229,110.0925,1976717
2016-01-29,113.1267,117.2803,112.2202,117.2155,3542545
2016-02-01,116.0407,121.8131,115.6522,121.4246,3554652
2016-02-02,121.2396,122.4237,119.371,121.0083,3983485
2016-02-03,122.84,123.8575,121.0268,123.3858,3191004
2016-02-04,123.3025,126.7345,122.9972,125.9574,3494873
2016-02-05,125.9574,126.6513,124.8474,125.4394,2230860
2016-02-08,123.9686,124.1166,119.1397,120.9528,2774062
2016-02-09,119.593,123.4598,119.1674,122.5347,1791649
2016-02-10,122.8955,124.4218,120.37,120.6753,1500644
2016-02-11,118.9269,120.259,116.6605,117.6781,2280694
2016-02-12,119.1582,121.1471,117.7336,120.5828,1199586
2016-02-16,122.0537,122.0999,119.9722,121.5079,995277
2016-02-17,122.7475,123.1822,121.4339,122.5809,1281742
2016-02-18,122.4699,122.9972,120.7956,121.3414,1165102
2016-02-19,120.9066,122.0166,119.2229,121.6744,1260554
2016-02-22,122.914,123.876,122.3682,122.9602,968036
2016-02-23,122.1554,122.6735,120.7863,121.3783,1054624
2016-02-24,119.1397,121.8594,116.9103,121.6929,807723
2016-02-25,122.2017,123.0342,120.6753,123.025,684489
2016-02-26,123.6448,124.3941,123.0435,123.6263,892798
2016-02-29,123.432,124.6624,122.4884,122.5439,1984608
2016-03-01,123.7558,125.0971,122.0259,124.3201,1415570
2016-03-02,123.4135,124.8659,122.7104,124.1628,1008033
2016-03-03,124.4311,125.7632,123.9686,124.7734,1179263
2016-03-04,125.5042,126.0314,123.5708,124.6901,1332873
2016-03-07,124.5976,125.8094,123.7558,124.8844,970198
2016-03-08,123.8853,124.9676,122.0537,124.1628,15012928
2016-03-09,124.9861,125.3469,123.6725,124.5883,10709251
2016-03-10,125.3191,125.8927,123.0527,124.5143,4562036
2016-03-11,125.7909,127.4561,124.8844,126.2442,1387464
2016-03-14,125.7909,126.4292,125.1249,126.0407,2841733
2016-03-15,124.9491,125.3284,123.617,124.0055,1850780
2016-03-16,123.3025,126.2257,123.1822,125.8649,1680415
2016-03-17,126.827,130.8048,125.9945,130.3978,2432250
2016-03-18,130.5273,132.0444,129.7965,130.9806,3136305
2016-03-21,130.6753,131.2303,129.2599,130.148,2057467
2016-03-22,129.5097,133.1082,129.2692,132.3497,2962697
2016-03-23,131.7854,133.1452,130.9251,133.1452,2711905
2016-03-24,133.247,133.543,130.7308,131.1378,1255257
2016-03-28,131.6929,132.877,131.3228,132.4052,1863104
2016-03-29,131.5911,135.0324,130.9251,134.1628,2144920
2016-03-30,134.1351,136.1332,133.5523,134.3663,1459674
2016-03-31,134.2553,134.7641,132.5809,133.2562,1333954
2016-04-01,132.7475,134.6346,131.2673,134.4218,1440973
2016-04-04,132.9602,133.284,131.3598,132.0074,1654038
2016-04-05,131.3598,132.6457,130.9158,132.0074,1016897
2016-04-06,131.7114,132.951,131.0361,132.9232,780698
2016-04-07,132.3774,132.4699,130.9528,131.2211,789887
2016-04-08,132.655,133.1545,131.4339,131.8409,555634
2016-04-11,132.7197,133.543,132.4052,132.618,1011384
2016-04-12,133.0065,133.987,132.1369,133.4228,662329
2016-04-13,134.1073,134.3293,132.8862,133.58,942848
2016-04-14,134.0703,134.3016,133.3858,134.2091,1102620
2016-04-15,134.2553,134.3293,133.4413,134.1628,737350
2016-04-18,133.8205,135.5412,133.3302,135.4949,738864
2016-04-19,136.3922,138.0204,135.6522,138.0204,1177101
2016-04-20,138.1406,138.1406,137.0953,137.6781,991493
2016-04-21,137.6226,138.2331,136.8363,137.2063,719514
2016-04-22,137.8816,138.2979,136.5032,137.0213,777023
2016-04-25,136.2627,136.938,135.6799,136.8733,933119
2016-04-26,137.0953,137.5856,135.976,136.4385,1017870
2016-04-27,136.531,137.6411,135.0786,137.197,1484862
2016-04-28,136.7345,140.7586,135.8649,137.4098,2242210
2016-04-29,136.531,137.5116,134.5421,134.9584,1780299
2016-05-02,133.9686,136.0592,133.9686,134.9399,1470160
2016-05-03,133.4043,134.1443,131.3506,132.4144,4028130
2016-05-04,131.7114,132.5069,131.3876,132.1462,2060170
2016-05-05,132.7845,133.5615,132.0259,132.5162,1394382
2016-05-06,132.9047,134.7271,132.2849,133.7373,1651660
2016-05-09,133.2655,134.1258,131.6466,131.9241,938416
2016-05-10,132.4329,133.5615,131.6651,133.506,990088
2016-05-11,133.4598,133.8668,131.6744,131.7484,763402
