Date,Open,High,Low,Close,Volume
2009-01-02,46.5402,49.5282,46.272,49.0842,2104167
2009-01-05,48.9362,51.4524,48.1406,51.2026,3315643
2009-01-06,51.8409,55.1711,51.8131,54.8751,3616594
2009-01-07,54.4033,54.4033,52.3219,52.692,3477793
2009-01-08,52.1739,54.4681,51.7484,53.7743,2150433
2009-01-09,53.4598,53.728,52.0907,52.3774,1813810
2009-01-12,52.1369,52.7012,51.2303,51.6189,3072094
2009-01-13,51.0546,52.8862,50.9066,52.0074,2489111
2009-01-14,51.2766,51.2766,49.6762,50.296,2046874
2009-01-15,50.8881,52.1924,49.2692,51.8686,2436682
2009-01-16,52.5809,53.2932,51.0546,52.7475,3141062
2009-01-20,52.6179,52.729,48.6586,48.6957,2896215
2009-01-21,46.3367,50.1573,46.3275,50.0463,3661996
2009-01-22,48.4921,49.0194,46.8733,48.0296,3433688
2009-01-23,47.5116,49.4912,46.3645,48.9084,2345878
2009-01-26,48.9084,51.1563,48.8344,50.0925,3454552
2009-01-27,50.9528,51.5634,50.0093,50.6475,3015017
2009-01-28,51.5726,52.9417,51.3414,51.8409,3902302
2009-01-29,49.9537,50.9436,48.9824,49.2969,3039556
2009-01-30,49.2229,49.7317,46.161,46.531,3592379
2009-02-02,45.5504,47.3636,45.4117,46.42,2637640
2009-02-03,46.7808,48.2886,46.5957,48.0296,2260155
2009-02-04,48.2886,50.0833,48.2516,48.6124,2354094
2009-02-05,48.9084,50.8603,47.6411,50.074,3287105
2009-02-06,50.2498,51.9334,50.0278,51.2488,3623620
2009-02-09,50.0278,52.7105,49.7687,51.6651,2570618
2009-02-10,51.5171,52.1462,48.4551,48.8437,3449687
2009-02-11,49.0194,49.3247,47.5578,48.3349,3113172
2009-02-12,47.7336,50.4995,47.1785,50.444,3324183
2009-02-13,50.2313,50.8788,49.6485,49.9815,1758571
2009-02-17,48.0851,48.9639,47.6503,48.1129,2141245
2009-02-18,48.4089,49.7132,48.3811,48.8807,2390632
2009-02-19,49.4912,50.444,48.7604,49.0749,2176594
2009-02-20,46.2997,48.6216,46.2627,47.4006,3318346
2009-02-23,47.8446,47.8446,44.2646,44.3386,2772225
2009-02-24,44.3848,45.7169,43.5893,45.4117,3082039
2009-02-25,45.2266,45.6244,43.321,43.728,2637316
2009-02-26,44.2276,45.2914,42.9972,43.21,2362417
2009-02-27,42.5624,43.6448,42.1462,42.7845,2588995
2009-03-02,41.9704,42.692,40.5828,40.7401,2386956
2009-03-03,41.4616,42.0167,40.185,40.518,2240805
2009-03-04,41.3228,43.654,41.0731,43.099,3108524
2009-03-05,41.9611,42.4514,41.5264,41.8131,4225737
2009-03-06,42.2017,43.728,41.8594,42.9325,5070214
2009-03-09,42.3312,43.469,41.8131,42.1277,3121928
2009-03-10,43.1545,45.2636,42.2294,44.7641,3106254
2009-03-11,45.2174,46.4847,44.8289,46.0777,2423386
2009-03-12,45.9389,47.7243,44.8844,47.5393,2554187
2009-03-13,47.3913,49.1582,47.3821,48.7789,2428142
2009-03-16,49.3987,50.8696,48.8807,49.3062,2770171
2009-03-17,49.2877,50.5273,48.9454,50.5273,2631154
2009-03-18,50.074,52.1554,49.7872,51.8779,3400826
