Date,Open,High,Low,Close,Volume
2007-01-03,65.0694,66.642,64.9121,66.5217,2067088
2007-01-04,66.5217,66.5587,64.8936,65.0601,1254825
2007-01-05,64.9769,65.0046,63.8853,64.1536,2662503
2007-01-08,64.3386,64.3386,63.691,64.0703,1236556
2007-01-09,63.9963,64.3663,63.7188,63.9315,1529939
2007-01-10,63.802,64.6161,63.4413,64.4496,871502
2007-01-11,64.7271,65.7539,64.4773,65.5967,1178831
2007-01-12,65.7262,66.309,65.5874,66.0037,1076027
2007-01-16,65.7077,65.9759,65.2544,65.7354,1234394
2007-01-17,65.7909,66.0037,65.3469,65.7632,891393
2007-01-18,65.0046,66.1425,65.0046,65.3747,901122
2007-01-19,65.6059,66.1425,65.2821,65.9204,728270
2007-01-22,65.9204,66.1702,65.2914,65.5412,1033760
2007-01-23,65.3191,66.198,64.7549,65.9297,757241
2007-01-24,67.8168,68.9177,67.3635,68.4089,2501110
2007-01-25,69.1582,69.1582,67.4653,67.9093,1540857
2007-01-26,67.9093,68.0851,67.2155,67.8076,1504860
2007-01-29,67.9463,68.3071,67.2525,68.2701,1674901
2007-01-30,68.1314,68.3719,67.5301,67.9186,1316334
2007-01-31,67.7891,69.3802,67.7891,69.0657,1603555
2007-02-01,69.0287,69.6762,68.8529,69.1119,1357844
2007-02-02,69.1119,69.5097,68.8067,69.3524,1044570
2007-02-05,69.0749,69.741,69.0749,69.3617,1190073
2007-02-06,69.5652,69.8982,69.2969,69.3339,1024464
2007-02-07,69.3802,69.7225,69.2692,69.4727,533582
2007-02-08,69.2969,69.6115,69.1304,69.4357,601793
2007-02-09,69.4357,70.1295,69.2692,69.3895,733783
2007-02-12,69.4727,70.1295,69.3895,69.6577,907716
2007-02-13,69.8705,70.6476,69.852,70.5643,952902
2007-02-14,70.629,71.2026,70.4903,71.0083,833992
2007-02-15,70.9066,71.0546,70.5088,70.7863,635412
2007-02-16,70.555,70.9898,70.2683,70.9251,926849
2007-02-20,70.9343,72.1739,70.9343,71.7206,1563450
2007-02-21,71.4709,71.6374,71.1193,71.3969,731405
2007-02-22,71.3783,71.6466,70.2035,70.4348,1250177
2007-02-23,72.0166,72.1554,71.3876,71.8501,1636526
2007-02-26,71.8501,72.7382,71.8501,72.4977,1486267
2007-02-27,71.8779,71.8871,67.8538,69.0102,2241562
2007-02-28,68.9917,69.6485,68.5291,69.2044,1774570
2007-03-01,68.5384,69.0749,67.2988,68.3256,1466160
2007-03-02,67.9093,68.4644,67.3543,67.4468,1274499
2007-03-05,67.0213,68.4736,66.8825,67.3913,1442162
2007-03-06,67.7336,68.6309,67.5023,68.3811,1067920
2007-03-07,68.0389,68.7789,68.0204,68.0759,1164778
2007-03-08,68.4274,69.2599,68.2424,68.8622,1304659
2007-03-09,69.3524,69.667,68.8714,69.1859,1023058
2007-03-12,69.0564,69.4265,68.9269,69.1952,1143158
2007-03-13,69.1027,69.1212,67.5023,67.5856,1248555
2007-03-14,67.4931,68.0111,65.7817,67.3728,2004498
2007-03-15,67.3728,68.1869,67.2525,67.7798,818749
2007-03-16,68.0481,68.2146,67.2988,67.6226,1305632
2007-03-19,67.8538,68.7327,67.8538,68.6864,781023
2007-03-20,69.0009,69.5837,68.4459,69.0379,932579
2007-03-21,68.8529,69.8612,68.5661,69.8427,1009978
2007-03-22,70.6938,70.6938,69.3802,69.7872,740701
2007-03-23,69.556,70.0462,69.4727,69.9075,849017
2007-03-26,70.037,70.4533,68.8252,70.407,1057650
2007-03-27,69.9907,70.1573,69.1952,69.4727,816696
2007-03-28,69.3524,69.3524,68.1591,68.4459,1119484
2007-03-29,68.3256,68.6864,67.4376,68.2239,1340008
2007-03-30,68.0851,68.8992,67.3451,68.4181,1137753
2007-04-02,68.6494,68.7789,67.9834,68.3996,1128456
2007-04-03,68.6309,68.8992,68.1776,68.4921,890960
2007-04-04,68.5199,68.8067,68.2239,68.2331,815074
2007-04-05,68.3256,68.8992,68.1961,68.8807,1012789
2007-04-09,69.2877,69.7965,68.9732,69.6115,1023275
2007-04-10,69.7225,69.7225,69.1767,69.3432,989656
