Date,Open,High,Low,Close,Volume
2018-01-02,164.88,165.54,163.8,165.51,1051900
2018-01-03,165.56,166.62,165,166.41,798200
2018-01-04,167.31,167.85,166.68,167.05,932400
2018-01-05,167.96,168.97,167.09,168.45,742200
2018-01-08,168.26,168.81,167.12,168.63,802100
2018-01-09,169.07,170.49,168.38,169.06,834500
2018-01-10,169.08,169.19,167.77,168.35,902700
2018-01-11,169.04,170.53,168.76,169.97,695200
2018-01-12,170,170.31,168.92,170.15,648700
2018-01-16,171.43,171.49,165.76,166.75,1115500
2018-01-17,168.25,169.16,167.2,168.56,806400
2018-01-18,167.8,168.99,166.25,166.9,1032500
2018-01-19,167,167.98,166.76,167.8,1057400
2018-01-22,167.64,168.68,166.55,168.6,976800
2018-01-23,167.99,169.71,167.65,169.6,1058600
2018-01-24,169.75,171.11,169.74,170.81,877700
2018-01-25,171.69,175.17,171.69,174,2585900
2018-01-26,164.23,171.28,162.69,169.85,2700900
2018-01-29,166.95,170.31,165.96,166.67,2032500
2018-01-30,166.7,168.93,165.89,168.3,1790600
2018-01-31,168.98,169.34,167.17,168.37,1867800
2018-02-01,167.21,168.3,165.35,166.79,1477000
2018-02-02,166.4,166.4,162.58,162.84,1356900
2018-02-05,162.41,163.54,155.55,156.33,1707500
2018-02-06,154.35,160.79,153.51,160.22,2396600
2018-02-07,159.59,161.83,158.11,158.21,1650000
2018-02-08,158.11,158.65,152.71,152.8,1218700
2018-02-09,155.16,159.01,152.88,158.09,1787000
2018-02-12,159.04,160.7,158.35,159.68,1266300
2018-02-13,159.27,160.06,157.64,159.44,1189300
2018-02-14,157.87,161.67,157.49,161.27,1115500
2018-02-15,162.01,164.04,160,163.6,1092700
2018-02-16,163.17,164.42,161.92,163.63,1194900
2018-02-20,162.82,164.01,162.31,162.91,1248700
2018-02-21,163.06,164.88,160.71,160.76,711700
2018-02-22,161.61,163.52,160.71,162.57,771900
2018-02-23,163.78,164.31,162.8,164.27,632600
2018-02-26,164.49,165.84,163.57,165.44,891700
2018-02-27,165.74,166.47,163.61,163.61,757200
2018-02-28,163.72,164.97,160.75,160.79,816400
2018-03-01,160.69,161.57,159.17,160.83,1453100
2018-03-02,160.26,160.59,157.92,159.77,1560300
2018-03-05,159.13,163.62,158.85,163.28,990500
2018-03-06,163.55,165.53,161.99,164.2,771700
2018-03-07,162.54,165.01,162.39,164.53,893700
2018-03-08,166.06,168.44,165.03,167.08,1990700
2018-03-09,168.41,171.41,167.64,171.1,1369900
2018-03-12,171.13,171.94,170.2,170.88,1210500
2018-03-13,172,172.39,170.66,170.93,1533500
2018-03-14,171.19,171.42,168.71,168.98,1374300
2018-03-15,169.59,169.97,168.86,169.08,1091100
2018-03-16,169.36,170,168.1,169.56,1808000
2018-03-19,168.75,168.93,165.65,166.68,1935600
2018-03-20,167.18,167.93,165.22,165.66,806800
2018-03-21,165.54,167.79,164.74,166.24,879800
2018-03-22,164.68,165.28,160.86,161.19,1101000
2018-03-23,161.89,161.89,157.71,158.04,762400
2018-03-26,160.18,161.28,158.51,160.94,793600
2018-03-27,161.33,161.84,158.05,158.63,872100
2018-03-28,159.76,160.64,157.61,158.18,1083400
2018-03-29,157.71,160.02,157.15,159.03,1040500
2018-04-02,158.95,159.65,155.2,156.55,1197400
2018-04-03,157,159.45,156.02,159.28,896600
2018-04-04,157.09,162.29,155.84,162.13,1244200
2018-04-05,162.77,164.85,162.3,164.11,874700
2018-04-06,162.47,163.32,158.5,159.96,797900
2018-04-09,161.23,162.12,160.11,160.23,880100
2018-04-10,162.03,164.35,161.48,163.19,742000
2018-04-11,161.84,162.17,160.42,161.61,826400
2018-04-12,162.22,163.85,162.13,163.04,545200
2018-04-13,164.22,164.67,162.38,162.97,570300
2018-04-16,164.55,165.6,163.86,165.43,707400
2018-04-17,166.5,168.88,165.67,168.14,782800
2018-04-18,168.88,169.15,167.99,168.37,683100
2018-04-19,167.95,168.35,165.31,166.8,711800
2018-04-20,166.61,166.97,164.81,166.27,549300
2018-04-23,166.03,166.71,165.16,166.11,585400
2018-04-24,166.56,167.23,161.81,164,948800
2018-04-25,164.35,165.7,162.92,165.57,1230900
2018-04-26,164.58,167.14,161.7,166.29,1744800
2018-04-27,166.15,167,163.48,165.02,1031700
2018-04-30,165.94,166.12,162.26,162.29,998200
2018-05-01,161.44,162.52,159.49,162.49,1225700
2018-05-02,162.61,163.23,161.22,161.69,1057700
2018-05-03,161.39,161.78,159.07,160.43,1142200
2018-05-04,159.85,163.44,159.21,162.76,1038300
2018-05-07,162.97,164.62,162.85,163.45,1068300
2018-05-08,163.65,164.1,162.53,163.51,812700
2018-05-09,164.32,165.12,163.21,164.89,760700
2018-05-10,165.13,166.06,164.77,165.59,1024100
2018-05-11,166.13,167.5,165.69,166.29,1035400
2018-05-14,166.27,167.95,165.68,166.76,964400
2018-05-15,166.13,166.56,164.67,166.08,1181400
2018-05-16,166.45,167.81,165.94,166.54,935300
2018-05-17,165.79,167.43,165.73,166.77,781500
2018-05-18,166.77,168.84,166.68,168.24,1017500
2018-05-21,168.95,170.29,168.41,169.44,886600
2018-05-22,169.73,170.23,167.52,167.71,864000
2018-05-23,166.65,167.31,165.13,166.99,840900
2018-05-24,167,167.21,165.03,166.09,591700
2018-05-25,165.6,165.81,164.24,165,607300
2018-05-29,163.74,164.21,160.92,161.8,735300
2018-05-30,163.08,163.57,162.2,163.03,602300
2018-05-31,162.68,163.18,161.05,161.41,1293300
2018-06-01,162.73,163.81,162.7,163.54,578900
2018-06-04,164.31,164.82,163.07,163.53,637200
2018-06-05,163.59,165.04,163.53,164.87,734600
2018-06-06,165.16,167.82,164.64,167.73,1169300
2018-06-07,167.51,168,166.4,167.72,1102600
2018-06-08,167.73,168.66,166.58,168.51,764100
2018-06-11,168.65,169.47,168.02,168.44,852300
2018-06-12,168.46,169.45,167.61,168,1150200
2018-06-13,168.39,168.49,164.75,166.09,1074800
2018-06-14,166.49,166.96,165.1,165.72,706800
2018-06-15,165.19,165.19,162.64,164.18,1810400
2018-06-18,162.92,163.37,161.93,163.34,887300
2018-06-19,161.02,161.18,159.28,159.55,1279700
2018-06-20,159.83,159.83,157.03,157.58,1352500
2018-06-21,157.6,157.61,155.41,156.47,1542100
2018-06-22,157.72,158.74,157.01,158.08,1258700
2018-06-25,157.6,157.72,154.67,155.76,1175100
2018-06-26,155.83,157.16,155.66,155.86,829400
2018-06-27,156.48,157.78,155.13,155.16,889300
2018-06-28,155.57,156.69,154.89,156.03,1180100
2018-06-29,155.4,158.29,155.26,155.73,998800
