Date,Open,High,Low,Close,Volume
1998-01-02,38.0435,38.6506,37.9278,38.6506,483423
1998-01-05,38.7084,39.0553,38.4482,38.6795,592172
1998-01-06,38.6795,38.6795,37.7833,37.8411,806426
1998-01-07,37.8411,37.9278,37.3497,37.4075,1210288
1998-01-08,37.4075,37.4075,36.7426,36.916,929444
1998-01-09,36.8871,36.8871,35.4128,35.4706,1352547
1998-01-12,35.0081,35.9043,35.0081,35.8464,684489
1998-01-13,35.8753,35.9332,35.355,35.5284,602982
1998-01-14,35.4995,35.7886,35.3839,35.7597,520826
1998-01-15,35.7308,36.2512,35.7308,35.9332,848153
1998-01-16,36.4246,36.5402,36.1644,36.4824,455750
1998-01-20,36.3668,36.5402,36.2512,36.5402,447966
1998-01-21,36.5981,36.5981,35.9043,36.309,446237
1998-01-22,36.309,36.5402,36.309,36.3957,827614
1998-01-23,36.4535,36.5402,36.0777,36.2512,884042
1998-01-26,36.2512,36.7137,36.1066,36.5981,620710
1998-01-27,36.627,37.234,36.5981,37.234,1024788
1998-01-28,37.234,37.234,36.8004,36.916,463965
1998-01-29,37.0028,37.0028,36.8004,36.8582,703515
1998-01-30,36.916,37.2051,36.7137,37.0895,486234
1998-02-02,37.7255,38.6506,37.7255,38.6506,476072
1998-02-03,38.5349,38.9396,38.188,38.9396,490125
1998-02-04,38.9107,39.0553,38.4482,38.5638,360405
1998-02-05,38.5638,38.8529,38.188,38.824,324300
1998-02-06,38.8529,39.2865,38.7373,39.1998,307220
1998-02-09,39.1998,39.1998,38.1591,38.3326,620926
1998-02-10,38.506,39.9803,38.506,39.778,453804
1998-02-11,39.6623,39.778,39.142,39.2576,454452
1998-02-12,39.2576,39.5467,38.5349,39.5178,396295
1998-02-13,39.4022,39.9225,39.0264,39.778,310247
1998-02-17,39.778,40.096,39.4889,39.8647,307869
1998-02-18,39.8358,40.4718,39.8358,40.1827,352622
1998-02-19,40.0671,40.2694,39.778,40.2116,298140
1998-02-20,40.2405,40.5874,40.1249,40.5007,300302
1998-02-23,40.3851,40.5874,39.8069,40.2116,350893
1998-02-24,40.2405,40.2983,39.1131,39.2287,605144
1998-02-25,38.8529,39.0264,38.6506,38.9685,885555
1998-02-26,38.8818,39.0842,38.7951,38.9685,1576314
1998-02-27,38.9107,39.0842,38.7084,38.824,853558
1998-03-02,38.7084,38.9107,38.6216,38.7084,1112133
1998-03-03,38.6506,38.8529,38.6216,38.8529,446021
1998-03-04,38.824,38.824,38.4771,38.6216,372513
1998-03-05,38.3904,38.4482,38.0435,38.0724,848801
1998-03-06,38.188,38.3615,37.9278,37.9568,473478
1998-03-09,37.9857,38.3615,37.9278,38.0724,547418
1998-03-10,38.188,38.3037,37.6966,38.0724,446453
1998-03-11,38.0435,38.1591,37.6677,37.7255,644708
1998-03-12,37.9568,38.1591,37.87,38.0724,886852
1998-03-13,38.1013,38.1013,37.552,37.6966,1004898
1998-03-16,37.6966,38.1013,37.6099,38.1013,757132
1998-03-17,38.0724,38.2747,37.7833,38.2747,711730
1998-03-18,38.506,38.5638,38.2747,38.506,764051
1998-03-19,38.3326,38.6795,38.3326,38.506,614873
1998-03-20,38.506,38.5927,38.2169,38.2747,516069
1998-03-23,38.3615,38.7373,38.2747,38.5638,475208
1998-03-24,38.6216,38.9107,38.6216,38.7084,469370
1998-03-25,38.7662,38.7951,38.506,38.6216,545905
1998-03-26,38.3904,38.4482,37.9568,38.2169,1106079
1998-03-27,38.3326,38.3615,37.8989,37.9278,868692
1998-03-30,37.7833,37.9857,37.6388,37.7833,512610
1998-03-31,38.0146,38.4771,37.9857,38.3326,634979
1998-04-01,38.2169,38.2169,37.7544,38.1591,533582
1998-04-02,38.1591,38.506,38.1302,38.2747,1057218
1998-04-03,38.506,38.5927,38.2458,38.3326,604928
1998-04-06,38.4482,38.506,38.3037,38.506,937227
1998-04-07,38.3904,38.5349,38.2169,38.3326,657032
1998-04-08,38.2747,38.5927,38.1013,38.1302,662653
1998-04-09,38.2458,38.7951,38.1302,38.3326,622872
1998-04-13,38.2747,38.3615,37.8122,37.9857,740701
1998-04-14,38.1013,38.7951,37.87,38.7662,477586
1998-04-15,39.0264,39.6913,38.9975,39.5467,746755
1998-04-16,39.9225,39.9225,39.3154,39.4022,629358
1998-04-17,39.5178,40.3562,39.4022,40.3272,552823
1998-04-20,40.2694,40.4718,39.9803,40.1827,627629
1998-04-21,40.1827,41.1367,40.1538,41.05,987602
1998-04-22,40.9343,40.9343,40.1249,40.6741,534230
1998-04-23,40.6741,41.3101,40.6741,41.1367,537473
1998-04-24,41.1656,41.2812,40.9343,41.1945,994304
1998-04-27,41.0789,41.0789,40.7031,40.732,893338
1998-04-28,40.8476,40.8476,40.2694,40.3272,473478
1998-04-29,40.4429,40.4429,39.9225,40.1827,495963
1998-04-30,40.2983,40.732,40.1538,40.2116,442129
1998-05-01,40.3272,40.3562,39.9514,40.3272,529258
1998-05-04,40.9343,41.5992,40.9343,41.1078,563850
1998-05-05,41.05,41.1656,40.732,40.7609,465695
1998-05-06,40.9343,41.1367,40.5007,40.6163,416617
1998-05-07,40.7609,40.7609,40.2405,40.2694,287330
1998-05-08,40.0382,40.8187,39.9803,40.5585,1187154
1998-05-11,40.6741,40.8765,40.6163,40.732,435643
1998-05-12,40.8476,41.9461,40.732,41.6281,826100
1998-05-13,41.5703,41.9172,41.5703,41.7438,723838
1998-05-14,41.6281,41.7438,41.3969,41.6281,388511
1998-05-15,41.5703,41.5992,40.9921,41.021,277385
1998-05-18,40.7031,40.9054,40.5007,40.6741,409915
1998-05-19,40.6163,40.7031,40.2405,40.4429,623305
1998-05-20,40.5296,40.9921,40.5296,40.9054,491639
1998-05-21,40.9632,41.1367,40.7031,40.8476,352838
1998-05-22,40.7898,40.9921,40.6163,40.7031,212957
1998-05-26,40.7898,40.8187,39.6334,39.6334,537257
