Date,Shares
2022-11-15,1589360000
2022-11-17,1589360000
2022-12-03,1606169984
2022-12-04,1589360000
2022-12-12,1644429952
2022-12-13,1589360000
2023-04-21,1589360000
2023-04-25,1613340032
2023-04-27,1589360000
2023-05-10,1598889984
2023-05-11,1591730048
2023-05-14,1589360000
2023-05-16,1679079936
2023-05-17,1592909952
2023-05-18,1629709952
2023-05-19,1592909952
2023-06-05,2135209984
2023-06-08,2150690048
2023-06-10,2181110016
2023-06-13,2135209984
2023-06-16,2146809984
2023-06-18,2135209984
2023-06-28,2147379968
2023-07-06,2135209984
2023-07-25,2158540032
2023-08-22,2139100032
2023-10-03,2190510080
2023-10-04,2139100032
2023-10-24,2139100032
2023-10-30,2139100032
2023-11-01,2161230080
2023-11-02,2139100032
2023-11-06,2139100032
2023-11-08,2160760064
2023-11-09,2140700032
2023-11-10,2140700032
2023-11-29,2140700032
2023-11-30,2140700032
2023-12-14,2153750016
2023-12-16,2140700032
2023-12-18,2140700032
2023-12-21,2140700032
2023-12-22,2140700032
2023-12-26,2140700032
2024-01-05,2140700032
2024-01-06,2140700032
2024-01-10,2140700032
2024-01-12,2140700032
2024-01-16,2140700032
2024-01-17,2140700032
2024-01-18,2140700032
2024-01-19,2140700032
2024-01-31,2143000064
2024-02-01,2140700032
2024-02-05,2140700032
2024-02-06,2140700032
2024-02-14,2142140032
2024-02-15,2142140032
2024-02-21,2142140032
2024-02-22,2142140032
2024-02-28,2142140032
2024-03-01,2142140032
2024-03-02,2142140032
2024-03-04,2142140032
2024-03-05,2142140032
2024-03-07,2142140032
2024-03-08,2142140032
2024-03-12,2142140032
2024-03-13,2142140032
2024-03-21,2142140032
2024-03-22,2158710016
2024-03-23,2142140032
2024-03-26,2142140032
2024-03-28,2143219968
2024-03-29,2143219968
2024-04-01,2143219968
2024-04-02,2143219968
2024-04-03,2143219968
2024-04-04,2143219968
2024-04-08,2143219968
2024-04-09,2143219968
2024-04-10,2143219968
2024-04-11,2143219968
2024-04-15,2204260096
2024-04-16,2143219968
2024-04-17,2143219968
2024-04-18,2143219968
2024-04-22,2143219968
2024-04-24,2143219968
2024-04-25,2143219968
2024-04-30,2143219968
2024-05-07,2143219968
2024-05-10,2143219968
2024-05-13,2143219968
2024-05-14,2144880000
2024-05-15,2144880000
2024-05-16,2144880000
2024-05-20,2144880000
2024-05-21,2144880000
2024-05-22,2182660096
2024-05-23,2144880000
2024-05-30,2151059968
2024-05-31,2144880000
2024-06-05,2144880000
2024-06-06,2144880000
2024-06-12,2197530112
2024-06-13,2171940096
2024-06-17,2220199936
2024-06-18,2144880000
2024-06-19,2144880000
2024-06-20,2144880000
2024-06-25,2144880000
2024-06-28,2204329984
2024-07-01,2144880000
2024-07-02,2144880000
2024-07-10,2144880000
2024-07-11,2144880000
2024-07-16,2155990016
2024-07-19,2144880000
2024-07-22,2144880000
2024-07-23,2144880000
2024-07-24,2144880000
2024-07-25,2251399936
2024-07-27,2144880000
2024-07-29,2144880000
2024-07-31,2144880000
2024-08-02,2144880000
2024-08-03,2144880000
2024-08-05,2144880000
2024-08-06,2144880000
2024-08-07,2144880000
2024-08-08,2144880000
2024-08-09,2144880000
2024-08-10,2149550080
2024-08-15,2149550080
2024-08-16,2149550080
2024-08-20,2149550080
2024-08-21,2149550080
2024-08-22,2168039936
2024-08-23,2149550080
2024-08-24,2149550080
2024-08-26,2162569984
2024-08-27,2149550080
2024-08-29,2149550080
2024-08-30,2149550080
2024-09-02,2149550080
2024-09-04,2290060032
2024-09-05,2149550080
2024-09-06,2261750016
2024-09-07,2149550080
2024-09-09,2149550080
2024-09-10,2169509888
2024-09-11,2193289984
2024-09-12,2149550080
2024-09-17,2158439936
2024-09-18,2149550080
2024-09-20,2149550080
2024-09-24,2149550080
2024-09-27,2149550080
2024-09-28,2149550080
2024-10-01,2149550080
2024-10-02,2149550080
2024-10-04,2160140032
2024-10-05,2149550080
2024-10-10,2149550080
2024-10-11,2149550080
2024-10-12,2149550080
2024-10-16,2149550080
2024-10-17,2149550080
2024-10-18,2198070016
2024-10-19,2149550080
2024-10-23,2149550080
2024-10-25,2160719872
2024-10-29,2149550080
2024-10-31,2149550080
2024-11-01,2149550080
2024-11-06,2149550080
2024-11-07,2158799872
2024-11-08,2149550080
2024-11-11,2149550080
2024-11-14,2151539968
2024-11-15,2239510016
2024-11-16,2151539968
2024-11-18,2197939968
2024-11-19,2197939968
2024-11-20,2153019904
2024-11-21,2151539968
2024-11-22,2151539968
2024-11-28,2151539968
2024-11-30,2151539968
2024-12-02,2151539968
2024-12-04,2151539968
2024-12-05,2158759936
2024-12-06,2151539968
2024-12-11,2151539968
2024-12-13,2151539968
2024-12-16,2151539968
2024-12-18,2151539968
2025-01-06,2152539904
2025-01-07,2151539968
2025-01-09,2151539968
2025-01-11,2151539968
2025-01-17,2151539968
2025-01-22,2151539968
2025-01-23,2151539968
2025-01-24,2151539968
2025-01-28,2151539968
2025-01-31,2198400000
2025-02-01,2151539968
2025-02-03,2194650112
2025-02-04,2151539968
2025-02-06,2151539968
2025-02-17,2204559872
2025-02-18,2154480128
2025-02-19,2154480128
2025-02-26,2180110080
2025-02-27,2154480128
2025-02-28,2154480128
2025-03-04,2162469888
2025-03-05,2154480128
2025-03-06,2154480128
2025-03-11,2154480128
2025-03-12,2154480128
2025-03-21,2158309888
2025-03-22,2154480128
2025-03-26,2154959872
2025-03-27,2161639936
2025-03-28,2156100096
2025-03-29,2156100096
2025-03-31,2240689920
2025-04-01,2156100096
2025-04-03,2156100096
2025-04-11,2156100096
2025-04-14,2156100096
2025-04-15,2156379904
2025-04-16,2156100096
2025-04-21,2177769984
2025-04-22,2156100096
2025-04-24,2156100096
2025-05-01,2156100096
2025-05-02,2156100096
2025-05-07,2156100096
2025-05-09,2156100096
2025-05-12,2156100096
2025-05-13,2156100096
2025-05-27,2206269952
2025-05-28,2156100096
2025-05-29,2156100096
2025-05-30,2170680064
2025-05-31,2156100096
2025-06-03,2168519936
2025-06-04,2156100096
2025-06-05,2156100096
2025-06-06,2156100096
2025-06-10,2170060032
2025-06-11,2156100096
2025-06-13,2200890112
2025-06-14,2156100096
2025-06-25,2194909952
2025-06-26,2156100096
2025-07-07,2158889984
2025-07-08,2156100096
2025-07-11,2156100096
2025-07-14,2183660032
2025-07-15,2156100096
2025-07-16,2183569920
2025-07-17,2156100096
2025-07-18,2156100096
2025-07-19,2156100096
2025-08-09,2165029888
2025-08-12,2165029888
2025-08-13,2165029888
2025-08-14,2165029888
2025-08-19,2165029888
2025-08-20,2165029888
2025-08-22,2165029888
2025-08-25,2165029888
2025-08-28,2165029888
2025-08-29,2165029888
2025-09-01,2165029888
2025-09-02,2165029888
2025-09-03,2224960000
2025-09-04,2165029888
2025-09-06,2165029888
2025-09-08,2165029888
2025-09-11,2175510016
2025-09-12,2165029888
2025-09-16,2165029888
2025-09-17,2165034529
2025-09-18,2165034529
2025-09-19,2165034529
2025-09-23,2223627853
2025-09-25,2165034529
2025-09-26,2165034529
2025-10-02,2188517949
2025-10-03,2165034529
2025-10-08,2165034529
2025-10-10,2165034529
2025-10-14,2242012537
2025-10-15,2165034529
2025-10-23,2165034529
2025-10-24,2165034529
2025-10-25,2165034529
2025-10-27,2165034529
2025-10-28,2165034529
2025-10-29,2165034529
2025-10-30,2165034529
2025-10-31,2165034529
2025-11-01,2165034529
2025-11-08,2165034529
2025-11-14,2390431022
2025-11-17,2165034530
2026-03-27,2169966223
2026-04-23,2169966222
2026-05-16,2173690151
2026-08-11,2181985574
