Date,Shares
2023-05-12,4125860096
2023-05-13,4095820032
2023-05-27,4075059968
2023-06-09,4083259904
2023-06-10,4075059968
2023-07-06,4093250048
2023-07-07,4075059968
2023-07-12,4132140032
2023-07-13,4075059968
2023-07-21,4079729920
2023-07-22,4075059968
2023-08-22,4075059968
2023-09-16,4054860032
2023-10-04,4110779904
2023-10-10,4054860032
2023-10-11,4058619904
2023-10-12,4054860032
2023-10-13,4054860032
2023-10-14,4060890112
2023-10-17,4071399936
2023-10-18,4054860032
2023-10-19,4067680000
2023-10-20,4050540032
2023-10-24,4107190016
2023-11-08,4062739968
2023-11-09,4072709888
2023-11-28,4063480064
2023-12-06,4073649920
2023-12-07,4063480064
2023-12-09,4063480064
2023-12-12,4063480064
2023-12-15,4083200000
2023-12-16,4063480064
2023-12-19,4063480064
2023-12-20,4063480064
2023-12-22,4072470016
2023-12-26,4063480064
2023-12-27,4063480064
2024-01-02,4063480064
2024-01-05,4097550080
2024-01-10,4063480064
2024-01-13,4063480064
2024-01-19,4063480064
2024-01-20,4063480064
2024-01-23,4063480064
2024-01-24,4063480064
2024-01-26,4063480064
2024-01-27,4063480064
2024-01-30,4063480064
2024-01-31,4063480064
2024-02-01,4063480064
2024-02-02,4063480064
2024-02-08,4063480064
2024-02-09,4063480064
2024-02-13,4063480064
2024-02-15,4063480064
2024-02-22,4049189888
2024-02-23,4049189888
2024-02-27,4049189888
2024-02-28,4049189888
2024-03-02,4049189888
2024-03-05,4049189888
2024-03-06,4049189888
2024-03-13,4049189888
2024-03-15,4049189888
2024-03-16,4049189888
2024-03-19,4049189888
2024-03-20,4049189888
2024-03-23,4049189888
2024-03-26,4049189888
2024-03-27,4049189888
2024-04-12,4049189888
2024-04-13,4049189888
2024-04-16,4049189888
2024-04-17,4049189888
2024-04-18,4049189888
2024-04-19,4049189888
2024-04-20,4049189888
2024-04-24,4049189888
2024-04-25,4049189888
2024-04-26,4049189888
2024-04-27,4049189888
2024-04-30,4049189888
2024-05-01,4049189888
2024-05-02,4049189888
2024-05-03,4049189888
2024-05-04,4049189888
2024-05-07,4049189888
2024-05-09,4049189888
2024-05-10,4049189888
2024-05-11,4049189888
2024-05-14,4049189888
2024-05-16,4049189888
2024-05-17,4049189888
2024-05-18,4049189888
2024-05-20,4138540032
2024-05-21,4049189888
2024-05-22,4049189888
2024-05-23,4028809984
2024-05-24,4100570112
2024-05-29,4028809984
2024-06-05,4028809984
2024-06-07,4028809984
2024-06-08,4028809984
2024-06-11,4028809984
2024-06-12,4036740096
2024-06-13,4042060032
2024-06-15,4028809984
2024-06-18,4028809984
2024-06-19,4028809984
2024-06-21,4028809984
2024-06-22,4028809984
2024-06-25,4028809984
2024-06-26,4028809984
2024-06-27,4028809984
2024-06-29,4028809984
2024-07-03,4049270016
2024-07-04,4028809984
2024-07-06,4028809984
2024-07-09,4028809984
2024-07-10,4051689984
2024-07-11,4028809984
2024-07-12,4028809984
2024-07-16,4028809984
2024-07-18,4028809984
2024-07-19,4090119936
2024-07-20,4028809984
2024-07-24,4068790016
2024-07-25,4028809984
2024-07-27,4028809984
2024-07-30,4028809984
2024-08-01,4028809984
2024-08-03,4028809984
2024-08-06,4028809984
2024-08-07,4028809984
2024-08-10,4028809984
2024-08-13,4083599872
2024-08-16,4028809984
2024-08-17,4028809984
2024-08-20,4028809984
2024-08-27,4028809984
2024-08-30,4028809984
2024-08-31,4028809984
2024-09-03,4028809984
2024-09-07,3990729984
2024-09-10,3990729984
2024-09-11,3990729984
2024-09-17,3990729984
2024-09-18,3990729984
2024-09-19,3990729984
2024-09-20,3990729984
2024-09-24,3990729984
2024-09-26,3990729984
2024-09-27,3990729984
2024-09-30,3990729984
2024-10-01,3990729984
2024-10-03,3990729984
2024-10-05,3990729984
2024-10-12,3990729984
2024-10-15,3990729984
2024-10-16,3992209920
2024-10-17,3990729984
2024-10-18,3990729984
2024-10-19,3990729984
2024-10-22,3986020096
2024-10-24,4008809984
2024-10-26,4024630016
2024-10-28,4056659968
2024-10-29,3986020096
2024-10-31,3986020096
2024-11-16,4017929984
2024-11-19,3996450048
2024-11-20,3986020096
2024-11-21,3982759936
2024-11-30,3988140032
2024-12-03,3982759936
2024-12-11,3998360064
2025-01-04,3999000064
2025-01-07,3988859904
2025-01-17,3993410048
2025-02-20,3978289920
2025-02-21,3978289920
2025-02-25,3978289920
2025-03-04,3978289920
2025-03-06,3978289920
2025-03-07,3978289920
2025-03-11,3978289920
2025-03-12,3978289920
2025-03-13,3978289920
2025-03-14,3978289920
2025-03-19,3978289920
2025-03-20,3978289920
2025-03-22,3978289920
2025-03-25,3978289920
2025-03-26,3978289920
2025-03-27,3978289920
2025-03-28,4004209920
2025-04-01,3978289920
2025-04-03,3978289920
2025-04-04,3978289920
2025-04-05,3978289920
2025-04-10,4086550016
2025-04-11,3978289920
2025-04-14,3978289920
2025-04-22,4080000000
2025-04-23,3978289920
2025-04-29,3978289920
2025-05-01,3978289920
2025-05-02,3978289920
2025-05-06,3978289920
2025-05-07,3985009920
2025-05-09,3978289920
2025-05-10,3978289920
2025-05-13,3978289920
2025-05-14,3978289920
2025-05-15,3978289920
2025-05-16,4018309888
2025-05-17,3978289920
2025-05-20,3978289920
2025-05-22,3960000000
2025-05-23,3960000000
2025-05-28,3960000000
2025-05-29,3985629952
2025-05-30,3978210048
2025-05-31,3960630016
2025-06-04,3960000000
2025-06-05,3960000000
2025-06-06,3960000000
2025-06-07,3960000000
2025-06-10,3969609984
2025-06-13,3960000000
2025-06-14,3960000000
2025-06-17,3960000000
2025-06-18,3960000000
2025-06-21,3960000000
2025-06-24,3960000000
2025-06-28,3960000000
2025-07-02,3960000000
2025-07-03,3960000000
2025-07-04,3960000000
2025-07-08,3979630080
2025-07-09,3960000000
2025-07-10,3960000000
2025-07-11,3960000000
2025-07-12,3960000000
2025-07-15,3960000000
2025-07-16,3960000000
2025-07-17,3960000000
2025-07-18,3960000000
2025-07-23,3960000000
2025-07-25,3960000000
2025-07-29,3960000000
2025-08-01,3960000000
2025-08-02,3960000000
2025-08-05,3960000000
2025-08-06,3960000000
2025-08-07,3960000000
2025-08-08,3960000000
2025-08-12,3960000000
2025-08-13,3960000000
2025-09-05,3953200128
2025-09-06,3953200128
2025-09-10,3953200128
2025-09-11,3953200128
2025-09-13,3953200128
2025-09-17,3953196953
2025-09-20,3980436398
2025-09-23,3980037847
2025-09-26,3953196953
2025-09-27,3953196953
2025-10-01,3953196953
2025-10-02,3953196953
2025-10-03,3953196953
2025-10-06,3975896405
2025-10-07,3953196953
2025-10-08,3953196953
2025-10-09,3953196953
2025-10-10,3953196953
2025-10-14,3953196953
2025-10-15,3953196953
2025-10-18,3953196953
2025-10-20,3953196953
2025-10-23,3953196953
2025-10-24,3953196953
2025-10-28,3953196953
2025-10-30,3940724908
2025-11-17,3953196954
2025-11-20,3951094563
2026-02-24,3951094563
2026-04-23,3949893042
2026-05-20,3941434665
2026-09-04,3942586873
