Date,Open,High,Low,Close,Volume
2016-01-04,26.39,26.42,25.88,26.41,35827100
2016-01-05,26.54,26.66,26.18,26.29,22024900
2016-01-06,26.08,26.14,25.82,26.01,30799800
2016-01-07,25.49,25.74,25.12,25.41,43235400
2016-01-08,25.55,25.63,24.72,24.78,28609700
2016-01-11,24.93,25.35,24.93,25.27,32346900
2016-01-12,25.51,25.57,25.03,25.35,30122400
2016-01-13,25.42,25.52,24.57,24.6,33431600
2016-01-14,24.69,24.9,24.46,24.66,42902400
2016-01-15,23.93,24.43,23.57,23.62,64092800
2016-01-19,23.8,24.03,23.59,23.85,52533500
2016-01-20,23.4,23.51,22.47,22.9,83632400
2016-01-21,23.09,23.45,22.87,22.9,46267900
2016-01-22,23.6,23.64,22.99,23.37,55049000
2016-01-25,23.38,23.52,23.14,23.17,64066100
2016-01-26,23.24,23.85,23.24,23.72,25162200
2016-01-27,23.69,23.9,23.3,23.43,24654000
2016-01-28,23.73,23.79,22.98,23.11,31833500
2016-01-29,23.4,23.8,23.2,23.79,39692600
2016-02-01,23.46,23.57,23.23,23.48,24006400
2016-02-02,23.23,23.25,22.73,22.83,36203700
2016-02-03,23.09,23.18,22.58,23.1,32231400
2016-02-04,23.17,23.57,22.93,23.54,29280500
2016-02-05,23.51,23.66,22.81,22.89,32641000
2016-02-08,22.63,23.02,22.48,22.93,38842100
2016-02-09,22.6,22.86,22.53,22.65,30767200
2016-02-10,23.13,23.13,22.46,22.51,36896100
2016-02-11,24.09,24.97,24.09,24.68,92696000
2016-02-12,24.89,25.36,24.52,25.11,49753600
2016-02-16,25.27,25.98,25.19,25.84,40401700
2016-02-17,26.17,26.59,26.08,26.46,36904700
2016-02-18,26.44,26.58,26.28,26.43,31288200
2016-02-19,26.27,26.56,26.25,26.55,28791700
2016-02-22,26.87,26.91,26.42,26.63,24608100
2016-02-23,26.54,26.54,26.06,26.12,28097500
2016-02-24,25.89,26.33,25.65,26.32,22960800
2016-02-25,26.49,26.6,26.2,26.6,18655100
2016-02-26,26.8,26.85,26.32,26.41,18113000
2016-02-29,26.42,26.65,26.15,26.18,24763100
2016-03-01,26.45,26.93,26.24,26.83,25245400
2016-03-02,26.8,26.91,26.6,26.9,19020100
2016-03-03,26.95,26.97,26.59,26.87,19002200
2016-03-04,26.92,26.96,26.67,26.8,19429900
2016-03-07,26.58,27.18,26.33,27.14,21500100
2016-03-08,26.97,27.3,26.69,27.05,23821300
2016-03-09,27.24,27.8,27.12,27.61,38890200
2016-03-10,27.76,27.98,27.03,27.38,33327300
2016-03-11,27.82,27.91,27.67,27.86,21873100
2016-03-14,27.82,27.86,27.6,27.7,18291700
2016-03-15,27.48,27.69,27.45,27.66,16917200
2016-03-16,27.52,27.95,27.51,27.88,19087800
2016-03-17,27.92,28.44,27.87,28.19,28501900
2016-03-18,28.23,28.38,27.97,28.33,43132400
2016-03-21,28.1,28.35,28.04,28.19,23799200
2016-03-22,28.2,28.38,27.9,28.28,23599300
2016-03-23,28.26,28.28,27.73,27.83,19217500
2016-03-24,27.77,28.01,27.59,27.96,15871900
2016-03-28,27.99,28.03,27.79,27.9,12785900
2016-03-29,27.87,28.19,27.69,28.1,17139300
2016-03-30,28.34,28.68,28.26,28.46,19390200
2016-03-31,28.53,28.67,28.35,28.47,18377600
2016-04-01,28.3,28.7,28.12,28.69,23026400
2016-04-04,28.37,28.41,28.01,28.14,17890000
2016-04-05,27.64,27.83,27.46,27.58,24245700
2016-04-06,27.7,28.04,27.62,28,20395800
2016-04-07,27.9,27.9,27.53,27.6,17016800
2016-04-08,27.71,27.95,27.58,27.69,14495600
2016-04-11,27.88,28.18,27.61,27.62,18762900
2016-04-12,27.14,27.66,26.95,27.64,27741400
2016-04-13,27.96,28.28,27.72,28.23,25433300
2016-04-14,28.38,28.4,28.1,28.25,15049100
2016-04-15,28.1,28.13,27.73,27.9,23804400
2016-04-18,27.9,28.25,27.8,28.19,15762900
2016-04-19,28.33,28.44,28.2,28.33,20307700
2016-04-20,28.4,28.68,28.26,28.44,19937800
2016-04-21,28.42,28.51,28.16,28.24,17339900
2016-04-22,28.3,28.55,28.07,28.15,23147600
2016-04-25,28.11,28.28,27.98,28.23,16434800
2016-04-26,28.27,28.49,28.22,28.45,18151500
2016-04-27,28.44,28.65,28.31,28.64,20931000
2016-04-28,28.45,28.59,27.79,27.96,29616200
2016-04-29,27.72,27.83,27.14,27.49,33890100
2016-05-02,27.48,27.52,27.2,27.37,27361700
2016-05-03,27.16,27.19,26.61,26.86,35319600
2016-05-04,26.8,26.82,26.28,26.44,32850800
2016-05-05,26.46,26.57,26.21,26.21,23082200
2016-05-06,26.19,26.54,25.81,26.53,25625300
2016-05-09,26.52,26.68,26.39,26.51,16990400
2016-05-10,26.67,27.1,26.51,27.03,22642500
2016-05-11,27.09,27.11,26.68,26.7,19326100
2016-05-12,26.81,26.81,26.41,26.67,19681900
2016-05-13,26.55,26.89,26.46,26.53,20865100
2016-05-16,26.57,27.12,26.56,26.97,20885900
2016-05-17,26.9,27.06,26.55,26.65,25921300
2016-05-18,26.61,26.96,26.49,26.72,32345500
2016-05-19,27.99,28.29,27.4,27.57,50174600
2016-05-20,27.63,28.15,27.62,27.97,32703000
2016-05-23,27.78,28.25,27.78,27.94,19850000
2016-05-24,28.01,28.58,28.01,28.47,26514800
2016-05-25,28.58,29,28.52,28.92,25696800
2016-05-26,28.86,29.04,28.8,28.9,19366300
2016-05-27,28.95,29.04,28.79,28.92,16673300
2016-05-31,28.8,29.08,28.76,29.05,28606300
2016-06-01,28.84,29.04,28.8,28.9,22268700
2016-06-02,28.98,29.15,28.92,29.08,19538200
2016-06-03,29.13,29.21,28.9,29.13,18677700
2016-06-06,29.07,29.41,29.06,29.1,16167100
2016-06-07,28.9,29.35,28.82,29.07,21566600
2016-06-08,29.09,29.27,29.06,29.14,17772900
2016-06-09,28.97,29.19,28.83,29.14,18349900
2016-06-10,28.79,29.03,28.77,29.03,18244200
2016-06-13,28.97,29.19,28.82,28.84,17137000
2016-06-14,28.66,29,28.63,28.96,19279700
2016-06-15,28.49,28.86,28.41,28.65,30738600
2016-06-16,28.38,28.92,28.37,28.87,17504100
2016-06-17,28.88,29,28.69,28.95,32333500
2016-06-20,29.04,29.22,28.78,28.8,22100800
2016-06-21,28.97,29,28.73,28.77,19098600
2016-06-22,28.87,29.08,28.68,28.72,18273300
2016-06-23,29.03,29.23,28.96,29.22,19415600
2016-06-24,28.16,28.57,27.7,27.75,44408900
2016-06-27,27.48,27.55,27.13,27.31,29973100
2016-06-28,27.55,27.85,27.5,27.79,24646900
2016-06-29,28.13,28.33,27.9,28.26,25593000
2016-06-30,28.38,28.69,28.07,28.69,25184400
2016-07-01,28.78,28.93,28.59,28.8,20901300
2016-07-05,28.23,28.62,28.22,28.33,22116900
2016-07-06,28.45,28.77,28.17,28.72,24844000
2016-07-07,28.72,28.9,28.61,28.74,17394900
2016-07-08,28.91,29.28,28.88,29.26,24647400
2016-07-11,29.34,29.7,29.26,29.43,22045200
2016-07-12,29.72,29.74,29.52,29.61,22157500
2016-07-13,29.72,29.83,29.58,29.75,18038100
2016-07-14,29.84,29.99,29.64,29.76,19332200
2016-07-15,29.93,29.95,29.66,29.82,17800400
2016-07-18,29.75,30,29.74,29.91,17484900
2016-07-19,29.91,30.01,29.77,29.92,18516000
2016-07-20,30.04,30.69,29.98,30.63,50168800
2016-07-21,30.64,30.72,30.37,30.58,21582700
2016-07-22,30.7,30.87,30.54,30.71,19399600
2016-07-25,30.67,30.83,30.63,30.79,15174200
2016-07-26,30.8,31.15,30.71,30.88,21328200
2016-07-27,30.95,30.97,30.66,30.76,22723000
2016-07-28,30.65,30.74,30.37,30.52,22470500
2016-07-29,30.6,30.69,30.47,30.53,23807200
2016-08-01,30.7,30.75,30.36,30.73,22438700
2016-08-02,30.82,30.82,30.4,30.62,24485200
2016-08-03,30.51,30.74,30.51,30.72,15962500
2016-08-04,30.78,30.91,30.71,30.8,18586500
2016-08-05,30.9,31.07,30.69,31.04,18873300
2016-08-08,31,31.19,30.86,31.01,19019900
2016-08-09,31.11,31.25,30.84,30.94,19159500
2016-08-10,31.01,31.13,30.74,30.85,16684300
2016-08-11,30.95,31.02,30.86,30.95,24020900
2016-08-12,30.92,30.99,30.8,30.87,13430600
2016-08-15,30.98,31.24,30.89,31.19,21944700
2016-08-16,31.22,31.23,30.98,31.12,23399700
2016-08-17,30.97,30.97,30.33,30.72,55071200
2016-08-18,30.41,30.67,30.06,30.48,48710500
2016-08-19,30.37,30.65,30.24,30.52,25131300
2016-08-22,30.44,30.78,30.37,30.63,28680000
2016-08-23,30.83,31.06,30.79,30.98,23493600
2016-08-24,30.98,31.2,30.95,31.06,24474700
2016-08-25,31.06,31.39,31.02,31.29,22917100
2016-08-26,31.34,31.66,31.19,31.35,21106200
2016-08-29,31.43,31.7,31.41,31.58,21101700
2016-08-30,31.61,31.66,31.41,31.54,17794800
2016-08-31,31.45,31.58,31.25,31.44,20418800
2016-09-01,31.42,31.64,31.26,31.58,15980500
2016-09-02,31.65,31.95,31.65,31.83,18156500
2016-09-06,31.93,31.94,31.7,31.87,17656500
2016-09-07,31.79,31.93,31.75,31.79,14050500
2016-09-08,31.72,31.75,31.42,31.47,19913700
2016-09-09,31.14,31.34,30.85,30.85,25450500
2016-09-12,30.61,31.5,30.6,31.44,22612500
2016-09-13,31.26,31.35,30.9,31.06,23617900
2016-09-14,31.01,31.23,30.81,31,24262900
2016-09-15,30.63,31.39,30.61,31.31,25554500
2016-09-16,31.12,31.14,30.7,30.84,37416300
2016-09-19,30.85,31.25,30.82,31.02,16833500
2016-09-20,31.08,31.22,31.04,31.1,15878900
2016-09-21,31.11,31.38,30.97,31.36,21169400
2016-09-22,31.5,31.8,31.49,31.66,20261900
2016-09-23,31.71,31.8,31.31,31.34,20442200
2016-09-26,31.1,31.16,30.79,31.07,20361500
2016-09-27,31.09,31.61,30.96,31.48,18045400
2016-09-28,31.44,31.59,31.36,31.5,15841000
2016-09-29,31.51,31.57,31.25,31.39,15417100
2016-09-30,31.61,31.8,31.56,31.72,30380600
2016-10-03,31.31,31.58,31.2,31.5,14070500
2016-10-04,31.46,31.63,31.15,31.35,18460400
2016-10-05,31.41,31.68,31.41,31.59,11808600
2016-10-06,31.57,31.63,31.21,31.48,14077100
2016-10-07,31.48,31.6,31.23,31.47,13073200
2016-10-10,31.54,31.68,31.44,31.47,12759400
2016-10-11,31.52,31.53,30.85,31.04,19412000
2016-10-12,30.53,30.63,29.94,30.34,36899900
2016-10-13,30.09,30.25,29.86,30.17,24286600
2016-10-14,30.35,30.55,30.16,30.18,20545100
2016-10-17,30.13,30.42,30.1,30.22,13957500
2016-10-18,30.69,30.69,30.43,30.44,14444900
2016-10-19,30.44,30.45,30.19,30.35,14830900
2016-10-20,30.28,30.37,30.04,30.16,17315300
2016-10-21,30.01,30.2,29.92,30.15,15140500
2016-10-24,30.34,30.5,30.3,30.46,14115300
2016-10-25,30.5,30.51,30.23,30.34,15257800
2016-10-26,30.59,30.86,30.32,30.55,18008600
2016-10-27,30.6,30.67,30.36,30.38,16926200
2016-10-28,30.36,30.8,30.35,30.59,19946800
2016-10-31,30.34,30.77,30.32,30.68,23225400
2016-11-01,30.85,30.86,30.23,30.48,17542100
2016-11-02,30.43,30.68,30.23,30.39,19174000
2016-11-03,30.5,30.56,30.24,30.32,15937100
2016-11-04,29.98,30.5,29.63,30.19,18524000
2016-11-07,30.71,31.06,30.61,30.94,23061100
2016-11-08,30.94,31.2,30.73,31,19399800
2016-11-09,31.04,31.49,30.7,31.36,38564100
2016-11-10,31.41,31.76,30.81,31,38345000
2016-11-11,30.93,31.47,30.92,31.36,23150300
2016-11-14,31.43,31.67,31.35,31.37,22917600
2016-11-15,31.27,31.85,31.27,31.7,24160200
2016-11-16,31.62,31.89,31.51,31.57,27097100
2016-11-17,29.91,30.05,29.61,30.05,75252300
2016-11-18,30.11,30.36,30.01,30.18,38748600
2016-11-21,30.3,30.33,30.01,30.05,27481700
2016-11-22,30.08,30.19,29.85,29.89,26769300
2016-11-23,29.83,29.95,29.56,29.71,24496800
2016-11-25,29.6,30.15,29.55,30.09,17678900
2016-11-28,30.08,30.09,29.82,29.92,21468900
2016-11-29,29.94,30.1,29.79,29.83,23553700
2016-11-30,29.76,29.95,29.68,29.82,26224900
2016-12-01,29.84,29.85,29.4,29.45,25996200
2016-12-02,29.31,29.56,29.12,29.25,27069500
2016-12-05,29.33,29.6,29.29,29.53,20865800
2016-12-06,29.42,29.59,29.24,29.33,27352100
2016-12-07,29.48,30.04,29.32,29.95,30180100
2016-12-08,30.11,30.33,29.92,29.95,21369900
2016-12-09,29.98,30.07,29.73,30.06,21362000
2016-12-12,30.08,30.2,30.03,30.17,17287800
2016-12-13,30.3,30.64,30.2,30.59,25052900
2016-12-14,30.6,31.07,30.41,30.46,27556000
2016-12-15,30.59,30.8,30.51,30.63,20914100
2016-12-16,30.7,30.72,30.27,30.59,45875500
2016-12-19,30.65,30.87,30.54,30.75,18178500
2016-12-20,30.83,30.87,30.46,30.56,17475200
2016-12-21,30.69,30.69,30.41,30.42,14488900
2016-12-22,30.4,30.48,30.25,30.46,12935800
2016-12-23,30.54,30.6,30.4,30.53,9167500
2016-12-27,30.64,30.82,30.6,30.68,14175500
2016-12-28,30.7,30.77,30.35,30.42,12022200
2016-12-29,30.37,30.55,30.33,30.46,10995600
2016-12-30,30.56,30.6,30.13,30.22,20190000
