Date,Open,High,Low,Close,Volume
1999-01-04,32.7029,33.0573,32.6017,33.0066,1029656
1999-01-05,33.0573,33.2598,32.9054,33.1332,859529
1999-01-06,33.1079,33.7154,33.1079,33.5635,760267
1999-01-07,33.2091,33.2091,32.5004,32.6017,623843
1999-01-08,32.6017,33.0066,32.0954,32.2979,551372
1999-01-11,32.1967,32.627,32.0448,32.3992,850022
1999-01-12,32.3485,32.6017,31.8929,32.0195,520631
1999-01-13,31.5892,32.0068,30.9817,31.5386,381862
1999-01-14,31.7917,31.9435,30.3742,30.5767,403591
1999-01-15,30.7286,32.8041,30.7286,32.3992,1103732
1999-01-19,32.3992,32.6017,31.0829,31.4373,540878
1999-01-20,31.4879,31.8929,30.9311,31.6904,567052
1999-01-21,31.5892,32.0954,31.2854,31.8423,450012
1999-01-22,31.3867,31.5892,30.5767,30.7286,530755
1999-01-25,31.0829,31.0829,30.3742,30.3742,419641
1999-01-26,30.5261,31.2348,30.4248,31.1336,442728
1999-01-27,30.9817,31.2854,29.9186,29.9692,433221
1999-01-28,30.1717,31.4879,30.0705,30.5008,417418
1999-01-29,31.0323,31.1336,30.0198,31.0829,495568
1999-02-01,31.1842,31.1842,30.0198,30.3236,323465
1999-02-02,30.0198,30.273,29.868,30.1464,314206
1999-02-03,30.0705,30.7286,29.9692,30.6526,417789
1999-02-04,30.7286,30.9817,29.2099,29.5642,540384
1999-02-05,29.6655,31.0829,28.7036,29.3617,480012
1999-02-08,29.5642,29.7161,28.8555,28.9061,447172
1999-02-09,29.058,29.7414,28.653,29.3364,689154
1999-02-10,29.5136,29.6655,29.0074,29.3111,439888
1999-02-11,29.463,30.0705,28.9567,29.9945,440382
1999-02-12,29.9692,29.9945,29.1086,29.2858,493099
1999-02-16,29.2605,30.4755,29.2605,30.1211,521742
1999-02-17,29.7667,30.1717,29.1592,29.2099,442851
1999-02-18,29.3111,29.7667,29.058,29.5642,651992
1999-02-19,29.6149,29.8174,29.2605,29.3617,571620
1999-02-22,29.2605,29.868,29.2605,29.7667,821379
1999-02-23,29.868,30.4248,29.7667,30.3236,841133
1999-02-24,30.273,30.678,29.7161,29.868,752859
1999-02-25,29.6655,30.5261,29.6655,30.1211,1075090
1999-02-26,30.3742,30.7792,29.9692,30.7792,1072250
1999-03-01,30.7286,30.9311,30.4248,30.8045,1020150
1999-03-02,30.8804,30.8804,30.4755,30.5261,574583
1999-03-03,30.4755,30.9817,30.1717,30.4755,1437074
1999-03-04,30.273,30.8298,30.0705,30.8045,347293
1999-03-05,30.8298,31.0323,30.8298,30.9817,551619
1999-03-08,31.0323,31.0323,30.3742,30.5767,456925
1999-03-09,30.4755,30.8298,29.9186,30.5261,492482
1999-03-10,30.3742,31.0323,30.1717,30.9311,382232
1999-03-11,30.9311,31.2348,30.5767,30.9564,448407
1999-03-12,30.9817,30.9817,30.678,30.678,328651
1999-03-15,30.678,31.3867,30.5767,31.0829,563225
1999-03-16,31.0829,31.2348,30.7286,30.7792,408776
1999-03-17,30.7792,30.7792,29.5642,29.7414,562484
1999-03-18,29.7667,30.8804,29.5642,30.4755,646313
1999-03-19,30.7792,31.1842,30.0198,30.0705,755946
1999-03-22,29.9692,30.5261,29.8174,30.2223,269019
1999-03-23,30.2223,30.2223,29.058,29.7161,423344
1999-03-24,29.8174,29.9692,29.1592,29.5136,394702
1999-03-25,29.4124,29.463,28.9567,29.2099,347663
1999-03-26,29.2605,29.2605,28.653,28.7543,361367
1999-03-29,28.7543,29.3617,28.7543,28.9061,603472
1999-03-30,28.8049,28.9567,28.6024,28.653,540138
1999-03-31,28.9567,29.2099,27.9949,28.0455,541372
1999-04-01,28.248,28.2986,27.843,28.1215,926320
1999-04-05,28.6024,28.6024,28.0961,28.324,774958
1999-04-06,28.248,28.3493,28.1468,28.324,538656
1999-04-07,28.3493,29.2605,28.248,29.1592,571126
1999-04-08,29.1592,29.463,28.4505,28.7543,668536
1999-04-09,28.7543,28.8049,28.3999,28.6783,348775
1999-04-12,28.653,29.3617,28.3999,29.2605,510631
1999-04-13,29.2099,29.4124,28.3999,28.4505,297415
1999-04-14,28.5518,28.9061,28.5011,28.7543,622609
1999-04-15,28.8555,29.1592,28.1468,28.7543,363343
1999-04-16,28.6024,29.1086,28.248,28.8555,502235
1999-04-19,28.7543,30.1211,28.7543,30.0452,746563
1999-04-20,29.7667,30.273,29.7667,30.1211,459148
1999-04-21,29.868,30.4755,29.868,30.0705,580756
1999-04-22,30.0198,30.4248,29.9692,30.1211,551866
1999-04-23,30.1717,30.3236,30.0198,30.1717,280625
1999-04-26,30.1717,30.3236,30.0705,30.2223,397418
1999-04-27,30.2223,30.4755,30.1717,30.1717,362232
1999-04-28,30.1211,30.3742,30.1211,30.3742,298403
1999-04-29,30.273,30.9311,30.273,30.6273,734217
1999-04-30,30.678,30.9311,30.4248,30.5767,897184
1999-05-03,30.4755,31.2348,30.4248,31.1083,621127
1999-05-04,30.9311,31.2348,30.9311,31.1842,861874
1999-05-05,31.1336,31.4879,30.7792,31.4879,828170
1999-05-06,31.1842,31.4879,30.678,31.4626,657548
