Date,Open,High,Low,Close,Volume
2008-01-02,23.77,23.82,23.13,23.28,5969700
2008-01-03,23.45,23.6,23.13,23.28,3954300
2008-01-04,22.05,22.34,20.71,20.8,10403700
2008-01-07,20.97,21.35,20.37,20.85,9490200
2008-01-08,21,21.07,19.46,19.5,11255300
2008-01-09,19.58,19.65,18.61,19.58,10257700
2008-01-10,19.39,20.47,18.93,20.06,10915000
2008-01-11,19.92,20.9,19.42,20.47,7530200
2008-01-14,20.68,20.68,19.86,20.41,6360800
2008-01-15,20.15,20.66,19.75,20.34,9606900
2008-01-16,20.28,21.6,20.27,21.16,9617300
2008-01-17,21.26,21.29,19.52,19.57,9467400
2008-01-18,19.71,19.96,19.02,19.19,8426300
2008-01-22,17.95,20.44,17.9,20.13,11302800
2008-01-23,18.5,22.6,18.5,21.84,11130700
2008-01-24,22.02,22.8,21.68,22.47,9926600
2008-01-25,22.73,23.75,22.21,22.79,10424700
2008-01-28,22.69,23.79,22.47,23.79,7168400
2008-01-29,23.99,25.05,23.53,24.93,7482800
2008-01-30,24.77,25.26,24.18,24.34,8153800
2008-01-31,23.95,25.59,23.03,25.17,10774600
2008-02-01,25.51,25.84,25.08,25.73,5922900
2008-02-04,25.73,25.73,24.94,25.1,6979300
2008-02-05,24.3,24.86,24.15,24.24,5551500
2008-02-06,23.9,24.29,23.08,23.69,8174200
2008-02-07,23.09,24.41,23.09,24.2,6105300
2008-02-08,24.11,24.22,22.82,23.21,8180800
2008-02-11,23.25,23.32,22.54,23.01,4879200
2008-02-12,23.12,24.13,23.12,23.71,5168900
2008-02-13,23.94,24.15,23.07,23.59,5097800
2008-02-14,23.56,23.56,22.75,22.82,5208400
2008-02-15,22.79,23.07,22.32,22.93,5488000
2008-02-19,23.16,23.37,22.33,22.51,4595600
2008-02-20,22.27,23.4,22.09,23.23,5551000
2008-02-21,23.27,23.49,22.44,22.48,4036900
2008-02-22,22.6,23.14,22.13,23.11,4300300
2008-02-25,23.03,23.23,22.34,23.11,7002000
2008-02-26,22.98,23.49,22.79,23.19,5801800
2008-02-27,23,23.67,22.8,23.22,4138900
2008-02-28,23.01,23.2,21.9,21.94,6011400
2008-02-29,21.77,21.77,21.1,21.2,10053800
2008-03-03,21.13,21.16,20.42,20.59,6726500
2008-03-04,20.43,20.92,19.84,20.81,9506000
2008-03-05,21.09,21.51,20.73,20.94,7444200
2008-03-06,20.65,20.82,19.93,19.97,5834900
2008-03-07,19.85,20.88,19.65,20.36,6611400
2008-03-10,20.42,20.6,19.62,19.96,8819600
2008-03-11,21.49,21.92,20.54,21.92,8975500
2008-03-12,22,22.85,21.37,21.37,8096000
2008-03-13,20.41,21.71,20.25,21.51,9345300
2008-03-14,21.15,21.68,19.94,20.25,12038800
2008-03-17,19.73,20.53,18.94,19.5,14821400
2008-03-18,20.08,20.5,19.34,20.01,15082600
2008-03-19,20.19,20.95,20.08,20.4,14170100
2008-03-20,20.43,21.77,20.33,21.72,10573300
2008-03-24,21.77,23.12,21.77,22.14,7998100
2008-03-25,22.27,22.31,21.57,22.1,6019700
2008-03-26,20.5,21.95,20.5,21.18,6444000
2008-03-27,21.19,21.5,20.51,20.57,7423000
2008-03-28,20.63,20.9,19.59,19.65,6204800
2008-03-31,19.82,20.28,19.54,19.75,6079400
2008-04-01,20.13,21.59,20.13,21.45,10598500
2008-04-02,21.72,22.69,21.56,21.71,8086600
2008-04-03,21.53,21.92,20.83,21.81,6445000
2008-04-04,21.88,21.88,20.84,20.91,4861600
2008-04-07,21.26,21.54,20.91,21.15,5477200
2008-04-08,20.96,21.01,20.35,20.52,4712800
2008-04-09,20.55,20.79,20.11,20.18,3402600
2008-04-10,20,20.6,19.67,19.96,7811900
2008-04-11,19.75,20.28,19.61,19.77,7380900
2008-04-14,19.41,19.77,18.53,18.56,11666500
2008-04-15,19.71,20.59,19.45,20.12,15211100
2008-04-16,20.48,20.57,19.84,20.3,8958600
2008-04-17,20.21,21.86,20.21,21.69,8427100
2008-04-18,22.13,22.64,21.53,21.6,10126800
2008-04-21,21.52,21.53,20.68,20.99,6526600
2008-04-22,20.7,21.04,20.5,20.82,6153400
2008-04-23,20.71,20.93,20.23,20.43,6374500
2008-04-24,20.57,22,20.39,21.86,10758900
2008-04-25,22.16,22.3,21.43,22.22,8702800
2008-04-28,22.32,22.5,21.88,22.28,5011000
2008-04-29,22.34,22.49,22.04,22.35,5264300
2008-04-30,22.37,22.59,21.88,21.92,5689100
2008-05-01,22.06,23.16,21.95,23.04,7509600
2008-05-02,23.13,24.31,23.08,23.47,7979300
2008-05-05,23.41,23.46,22.83,22.89,6575900
2008-05-06,22.21,23.06,22.13,22.86,7799100
2008-05-07,22.83,23,21.81,21.91,6069100
2008-05-08,22.03,22.11,21.05,21.46,7220000
2008-05-09,21.17,21.86,20.89,21.17,7008200
2008-05-12,21.27,21.78,21.21,21.74,4537000
2008-05-13,21.62,21.8,21.27,21.43,6509000
2008-05-14,21.3,21.43,20.9,21.17,9112800
2008-05-15,21.15,21.32,20.93,21.32,6531000
2008-05-16,20.93,20.95,20.07,20.17,9985700
2008-05-19,20.19,20.27,19.66,19.71,9047100
2008-05-20,19.64,19.96,19.43,19.73,10641900
2008-05-21,19.84,19.9,18.84,18.9,12176100
2008-05-22,18.96,19.5,18.94,19.14,7700200
2008-05-23,19.03,19.19,18.61,18.66,6817600
2008-05-27,18.69,19.12,18.64,19.04,7281900
2008-05-28,19.17,19.19,17.66,18.08,18136500
2008-05-29,17.89,18.77,17.83,18.57,8585300
2008-05-30,18.69,18.74,17.79,17.82,7919700
2008-06-02,17.72,17.97,17.21,17.29,17573100
2008-06-03,17.36,17.49,16.36,16.68,19627200
2008-06-04,16.75,16.91,16.17,16.43,16492000
2008-06-05,16.31,16.74,16.25,16.54,8743700
2008-06-06,16.33,16.33,15.3,15.45,16256800
2008-06-09,15.6,15.7,14.09,14.34,22064100
2008-06-10,14.06,15.65,13.96,14.4,20288800
2008-06-11,14.45,14.56,13.5,13.69,16850900
2008-06-12,13.94,14.35,13.23,13.49,17694100
2008-06-13,13.54,13.87,12.37,13.28,18855900
2008-06-16,13.22,14.24,13.07,13.75,16466700
2008-06-17,13.78,14,12.69,12.73,17422500
2008-06-18,12.02,12.04,10.75,11.4,41276300
2008-06-19,11.48,11.5,10.32,11.18,32581100
2008-06-20,10.65,12.1,10.33,11.22,28882300
2008-06-23,11.32,11.38,10.59,10.87,13852100
2008-06-24,10.83,11.7,10.61,11.36,21535300
2008-06-25,11.43,12.11,11.41,11.58,24645900
2008-06-26,11.4,11.59,11.01,11.14,15826300
2008-06-27,11.09,11.22,10.5,10.78,16330700
2008-06-30,10.91,11.05,10.31,10.91,20115500
2008-07-01,10.76,11.59,10.6,11.59,25908700
2008-07-02,11.81,12.18,10.52,10.59,22226000
2008-07-03,10.82,11.05,9.86,10.31,16172500
2008-07-07,10.44,10.99,9.39,9.64,25609600
2008-07-08,9.71,11.11,9.52,10.95,25200000
2008-07-09,10.94,11.53,9.55,9.6,20843100
2008-07-10,9.6,9.99,9.26,9.48,17945800
2008-07-11,9,9.07,8.39,8.54,24724500
2008-07-14,8.68,8.83,7.05,7.13,32923600
2008-07-15,6.78,7.81,6.41,6.88,46462700
2008-07-16,7.14,8.04,6.82,8.01,43952300
2008-07-17,8.88,9.99,8.09,9.79,50837800
2008-07-18,10.24,10.49,9.52,10.11,32474800
2008-07-21,10.56,10.95,10.21,10.4,32679000
2008-07-22,8.43,11.55,7.83,11.4,68811300
2008-07-23,11.27,12.98,11.05,11.8,41887200
2008-07-24,11.62,11.86,9.85,10.16,28496900
2008-07-25,9.92,9.97,8.85,9.08,32394600
2008-07-28,9.05,9.5,8.65,8.68,21676000
2008-07-29,8.78,9.58,8.66,9.52,20292300
2008-07-30,10.02,10.57,9.24,9.74,23014300
2008-07-31,9.6,9.94,9.31,9.48,12241200
2008-08-01,9.43,9.88,9.17,9.53,15844100
2008-08-04,9.53,9.64,9,9.39,12723600
2008-08-05,9.73,10.07,9.52,9.93,14794100
2008-08-06,9.89,10.22,9.33,10.14,19784100
2008-08-07,9.75,10.31,9.31,9.47,23184400
2008-08-08,9.5,9.83,9.32,9.64,18921000
2008-08-11,9.63,10.31,9.6,9.98,14639200
2008-08-12,9.78,9.91,8.75,9.06,18092400
2008-08-13,8.98,8.98,8.01,8.36,25295800
2008-08-14,8.33,9.03,8.3,8.88,11824200
2008-08-15,9.1,9.46,8.83,9.1,10003900
2008-08-18,9.18,9.18,8.42,8.45,14985600
2008-08-19,8.44,8.47,8.12,8.29,17645400
2008-08-20,8.33,8.65,8.07,8.55,15302700
2008-08-21,8.33,8.62,8.11,8.15,13563900
2008-08-22,8.43,8.5,8.02,8.48,10364900
2008-08-25,8.13,8.4,8.1,8.18,9959000
2008-08-26,8.21,8.37,8.16,8.36,10985500
2008-08-27,8.26,8.58,8.25,8.47,7784000
2008-08-28,8.64,8.93,8.46,8.92,10617800
2008-08-29,8.74,9.55,8.7,9.27,12843400
2008-09-02,10.38,11.07,10.13,11.05,36412900
2008-09-03,10.9,11.22,10.65,11,18897000
2008-09-04,10.77,11.13,10.49,10.5,14924300
2008-09-05,10.17,11.1,10.1,11.09,15419200
2008-09-08,12.65,14.05,11.46,12.24,40573700
2008-09-09,11.95,12.5,11.52,11.55,23706200
2008-09-10,11.84,11.99,10.82,11.24,17378900
2008-09-11,10.26,11.2,10.16,11.12,18245000
2008-09-12,10.82,11.73,10.75,11.69,15471700
2008-09-15,10.68,12.1,10.51,11.12,28313400
2008-09-16,10.25,11.84,10.25,11.74,27133600
2008-09-17,11.47,11.68,10.34,10.87,23857800
2008-09-18,11.2,14.6,9.78,14.6,41575500
2008-09-19,19.1,19.8,15.47,19.8,31386600
2008-09-22,18.2,18.2,15.49,15.6,10714300
2008-09-23,15.31,15.31,13.72,13.72,10432100
2008-09-24,14.19,14.19,12.65,13.02,8033300
2008-09-25,13.8,14.33,13.18,13.85,7630700
2008-09-26,12.9,14.79,12.5,14,7889100
2008-09-29,12.81,13.39,8.25,8.25,24921400
2008-09-30,9.99,10.78,9.3,9.6,17028100
2008-10-01,9.84,11.18,9.75,10.45,20431100
2008-10-02,11,13.59,10.79,11.85,13198800
2008-10-03,13.74,14.5,12.06,13.52,15198200
2008-10-06,12.01,12.74,11.05,12.13,13982300
2008-10-07,12.25,12.46,10.56,10.64,10041900
2008-10-08,10.18,11.35,9.75,9.75,10697900
2008-10-09,10.37,10.37,7.48,7.6,26110600
2008-10-10,6.99,9.75,6.96,9.14,23495300
2008-10-13,10.88,11.07,8.25,8.84,16200200
2008-10-14,9.92,11.59,9.92,11.37,24236800
2008-10-15,10.94,11.94,10.63,11.67,17225100
2008-10-16,11.63,11.75,10,11.46,15458300
2008-10-17,10.93,11.5,10.41,10.77,14593000
2008-10-20,11.2,11.21,10.3,10.64,9708100
2008-10-21,10.31,11.5,10.09,11.29,13161000
2008-10-22,10.5,11.18,10.39,10.73,14518600
2008-10-23,10.72,10.73,9.09,9.79,15830900
2008-10-24,8,9.76,8,8.94,14203000
2008-10-27,8.9,10.49,8.9,9.95,13509900
2008-10-28,10.45,11.7,10.24,11.6,14647600
2008-10-29,11.48,12.36,11.19,11.36,14584600
2008-10-30,11.95,12,10.55,10.85,9908600
2008-10-31,10.7,11.4,10.7,11.09,9788700
2008-11-03,10.9,11.84,10.85,11.77,6798000
2008-11-04,12,12.64,11.86,12.51,11238600
2008-11-05,12.89,12.96,11.35,11.49,10277600
2008-11-06,11.28,11.85,10.5,10.63,10741300
2008-11-07,10.86,11.08,10.38,10.96,7644700
2008-11-10,11.17,11.36,10.44,10.68,5878800
2008-11-11,10.4,10.89,10.16,10.32,7705600
2008-11-12,10.16,10.62,9.52,9.64,10404700
2008-11-13,9.67,10.51,9,10.48,11345300
2008-11-14,10.16,10.65,9.65,9.67,7578200
2008-11-17,9.7,9.83,9,9.06,11114600
2008-11-18,9.16,9.77,8.87,9.59,11712600
2008-11-19,9.45,9.68,8.68,8.72,12025000
2008-11-20,8.61,8.83,7.52,7.66,16931300
2008-11-21,8,8.15,6.85,7.95,18836500
2008-11-24,8.75,9.43,8.03,9.38,13384600
2008-11-25,9.53,9.74,8.75,9.41,10100300
2008-11-26,9.08,10.05,8.95,10,7882700
2008-11-28,9.96,10.35,9.9,10.19,3418600
2008-12-01,9.9,9.99,8.36,8.47,9665700
2008-12-02,8.85,9.35,8.37,9.25,9995500
2008-12-03,8.69,10,8.68,9.94,10568500
2008-12-04,9.55,10.49,9.44,9.71,12350100
2008-12-05,9.44,9.8,8.96,9.56,15271200
2008-12-08,9.8,10.1,9.43,9.98,10243100
2008-12-09,9.73,9.98,9,9.11,10816100
2008-12-10,9.25,9.4,8.71,8.97,7694300
2008-12-11,8.94,9.09,8.25,8.3,8742400
2008-12-12,8.01,8.92,8,8.86,8101000
2008-12-15,8.87,8.87,8.05,8.26,6245800
2008-12-16,8.44,8.73,8.3,8.7,11796700
2008-12-17,8.59,8.93,8.35,8.77,9490200
2008-12-18,8.88,9.01,8.3,8.36,8145900
2008-12-19,8.62,9,8.02,8.07,11216500
2008-12-22,8.11,8.38,8.07,8.2,10655100
2008-12-23,8.26,8.5,7.96,8.12,8112500
2008-12-24,8.14,8.33,8.06,8.25,2298500
2008-12-26,8.33,8.39,8.08,8.24,2919600
2008-12-29,8.24,8.3,7.84,7.94,5662300
2008-12-30,8,8.12,7.73,7.89,6726900
2008-12-31,7.84,8.01,7.5,7.96,9690800
