Date,Open,High,Low,Close,Volume
1996-01-02,24.9583,25,24.8333,24.9167,199800
1996-01-03,24.9167,25.1667,24.75,25.0417,325200
1996-01-04,25.0417,25.1667,24.8333,25.0833,386400
1996-01-05,25.125,25.3333,24.875,25.2917,498600
1996-01-08,25.25,25.25,25.0833,25.125,7800
1996-01-09,25.1667,25.3333,24.875,24.9583,308100
1996-01-10,25.125,25.125,24,24.2083,324300
1996-01-11,24.2083,24.625,24.0417,24.125,297000
1996-01-12,23.8333,24.1667,23.6667,24.0417,410400
1996-01-15,24.0833,24.375,24.0417,24.2917,177600
1996-01-16,24.25,24.2917,23.7083,23.9167,523800
1996-01-17,24.0417,24.5417,24.0417,24.2917,183600
1996-01-18,24.3333,24.4167,24.125,24.3333,111000
1996-01-19,24.375,24.7917,24.375,24.7083,250800
1996-01-22,24.7083,24.875,24.625,24.8333,153600
1996-01-23,24.8333,24.8333,23.7083,23.9167,494400
1996-01-24,23.9167,24.25,23.3333,23.4583,958200
1996-01-25,23.5833,23.875,23.5,23.875,606900
1996-01-26,23.9583,24.3333,23.9167,24.2917,439200
1996-01-29,24.2917,24.375,24.1667,24.2083,178500
1996-01-30,24.25,24.25,23.9583,24.0417,871500
1996-01-31,24.0417,24.6667,24,24.5833,1063500
1996-02-01,24.5,24.6667,24.2917,24.3333,560100
1996-02-02,24.3333,24.6667,24.3333,24.5,541500
1996-02-05,24.7917,24.7917,24.5417,24.7917,511200
1996-02-06,24.7917,24.9167,24.7917,24.7917,3372300
1996-02-07,24.7917,24.875,24.625,24.875,1264800
1996-02-08,25.1667,25.1667,24.75,24.8333,1092900
1996-02-09,24.9583,24.9583,24.6667,24.875,597300
1996-02-12,24.8333,25.4583,24.6667,25.3333,843600
1996-02-13,25.3333,26,25.2083,25.7917,863700
1996-02-14,25.7083,25.7917,25.375,25.7917,375600
1996-02-15,25.8333,26.0417,25.7917,26.0417,664800
1996-02-16,26,26.0417,25.5,25.5833,381300
1996-02-20,25.3333,25.3333,24.7083,24.9583,396300
1996-02-21,25,25.1667,24.7917,25.0417,479700
1996-02-22,25,25.3333,25,25.2917,600900
1996-02-23,25.2083,25.3333,25.0833,25.25,340200
1996-02-26,25.2083,25.625,25.2083,25.5,204600
1996-02-27,25.6667,25.6667,25.4167,25.4583,495900
1996-02-28,25.5,25.75,25.4583,25.6667,266100
1996-02-29,25.5417,25.625,25.2917,25.3333,231300
1996-03-01,25.4167,25.4583,25.25,25.2917,270000
1996-03-04,25.375,25.75,25.375,25.625,256800
1996-03-05,25.5417,25.5833,25.4583,25.5833,167400
1996-03-06,25.5833,26.4583,25.5833,26.4583,772500
1996-03-07,26.4583,26.4583,25.5417,25.8333,556200
1996-03-08,25.8333,25.875,24.6667,25,698700
1996-03-11,24.9167,24.9583,24.5,24.9167,561000
1996-03-12,24.8333,24.875,24.6667,24.75,495600
1996-03-13,24.7917,24.9167,24.7917,24.9167,296700
1996-03-14,24.9167,25.1667,24.9167,25,213000
1996-03-15,25,25.1667,25,25,245100
1996-03-18,24.9167,25.1667,24.9167,25.125,289500
1996-03-19,25,25.25,25,25.125,447000
1996-03-20,25.0417,25.2083,25.0417,25.125,248100
1996-03-21,25.0417,25.4167,25.0417,25.3333,185700
1996-03-22,25.375,25.6667,25.25,25.625,219600
1996-03-25,25.5417,25.5833,25.3333,25.5417,217800
1996-03-26,25.4583,25.4583,25.375,25.375,423300
1996-03-27,25.4583,25.5417,25.4167,25.5,534300
1996-03-28,25.4583,25.5,25.375,25.4167,215400
1996-03-29,25.4167,25.5,25,25,387600
1996-04-01,24.9583,25,24.75,24.75,635400
1996-04-02,24.7917,24.875,24.25,24.4167,494100
1996-04-03,24.5833,24.7917,24.5833,24.6667,266700
1996-04-04,24.6667,25.0833,24.6667,25,209100
1996-04-08,24.8333,24.875,24.3125,24.625,562500
1996-04-09,24.625,24.6458,24.3333,24.5,306300
1996-04-10,24.5417,24.5417,23.8333,23.8333,294900
1996-04-11,23.8333,23.875,23.5,23.6667,894900
1996-04-12,23.7083,24.25,23.7083,24.25,345300
1996-04-15,24.2917,24.5,23.875,23.875,244800
1996-04-16,23.9167,24,23.9167,24,284700
1996-04-17,24.0417,24.1667,23.9167,24.0417,138000
1996-04-18,24.1667,24.2083,24.0417,24.125,220200
1996-04-19,24.0417,24.1667,24,24.1667,184200
1996-04-22,24.0833,24.25,24.0833,24.125,123000
1996-04-23,24.2083,24.2083,24.0417,24.125,244500
1996-04-24,24.1667,24.1667,24,24.0833,178800
1996-04-25,24.0833,24.3333,24,24,409200
1996-04-26,24.0833,24.25,23.9583,24.0833,895800
1996-04-29,24.125,24.125,23.6667,24,412500
1996-04-30,24.0417,24.0417,23.7917,23.7917,115800
1996-05-01,23.8333,24,23.7917,23.8333,1573800
1996-05-02,23.9167,24.2083,23.7083,23.8333,1159500
1996-05-03,23.9167,23.9583,23.7083,23.7917,1025100
1996-05-06,23.875,23.9167,23.6667,23.7917,397500
1996-05-07,23.75,23.8333,23.7083,23.75,393000
1996-05-08,23.75,24,23.375,23.75,460500
1996-05-09,23.7917,24,23.7083,23.9583,126000
1996-05-10,24,24.3333,23.9583,24.2917,228000
1996-05-13,24.2917,24.4583,24.2083,24.2917,231900
1996-05-14,24.375,24.4167,23.875,24.1667,340800
1996-05-15,24.25,24.5417,24.2083,24.2917,292500
1996-05-16,24.2083,24.25,23.875,24.0833,300900
1996-05-17,24.0833,24.125,23.8333,23.9583,247800
1996-05-20,23.9583,24.2083,23.9167,24.1667,254400
1996-05-21,24.25,24.75,24.25,24.3333,265200
1996-05-22,24.4167,24.5,24.125,24.2083,124500
1996-05-23,24.2917,24.625,24.2917,24.625,372600
1996-05-24,24.5833,25,24.5833,24.875,249300
1996-05-28,24.875,25.2083,24.875,25.125,366000
1996-05-29,25.0833,25.4583,25.0417,25.375,274200
1996-05-30,25.375,25.5,25.25,25.375,263100
1996-05-31,25.5833,25.7083,25.3333,25.375,404100
1996-06-03,25.4583,25.5,25.3333,25.3333,402000
1996-06-04,25.3333,25.9583,25.3333,25.8333,771300
1996-06-05,25.75,26.1667,25.625,26.125,264300
1996-06-06,26.125,26.5833,26.0833,26.125,456300
1996-06-07,25.7917,26.0833,25.75,26,237000
1996-06-10,25.9167,26.0417,25.9167,26.0417,131100
1996-06-11,26.0417,26.1667,26,26,273900
1996-06-12,26.0417,26.375,26.0417,26.3333,409500
1996-06-13,26.3333,26.4167,26.25,26.3333,368700
1996-06-14,26.3333,26.375,26.125,26.25,71100
1996-06-17,26.4583,26.625,26.3333,26.625,315600
1996-06-18,26.7917,26.9583,26.5833,26.9583,436500
1996-06-19,26.875,26.9167,26.5,26.6667,193800
1996-06-20,26.5417,26.5417,25.375,25.5833,587100
1996-06-21,25.5833,26,25.4167,25.9167,547200
1996-06-24,25.9583,26.0833,25.7083,25.7917,178800
1996-06-25,25.7917,25.8333,25.2917,25.2917,271500
1996-06-26,25.375,25.4167,24.75,24.875,255300
1996-06-27,24.9583,25.7083,24.875,25.6667,809400
1996-06-28,25.6667,25.9583,25.4583,25.9583,481800
1996-07-01,25.9583,26,25.75,25.9167,273000
1996-07-02,26,26,25.6667,25.75,492600
1996-07-03,25.75,25.9583,25.6667,25.9167,166800
1996-07-05,25.8333,25.8333,25.6667,25.7083,73200
1996-07-08,25.625,25.6667,25.0417,25.0833,274200
1996-07-09,25.2083,25.3333,24.9583,25.25,312900
1996-07-10,25.3333,25.4583,25.25,25.2917,520200
1996-07-11,25.2083,25.2917,25.0417,25.1667,199200
1996-07-12,25.1667,25.3333,25,25.25,443700
1996-07-15,25.2083,25.25,24.8333,24.9167,407700
1996-07-16,24.8333,25,24.3333,24.4167,432600
1996-07-17,24.5833,24.875,24.5417,24.75,266400
1996-07-18,24.8333,25.375,24.8333,25.2917,408300
1996-07-19,25.2917,25.4583,24.9583,25.2083,159300
1996-07-22,25.1667,25.1667,24.7917,24.9583,91800
1996-07-23,24.875,25.0833,24.875,24.9167,111600
1996-07-24,24.6667,24.7917,24.5,24.5417,110100
1996-07-25,24.5,24.9583,24.5,24.875,365100
1996-07-26,24.9583,25,24.625,24.9583,130200
1996-07-29,25.0417,25.1667,24.7917,24.7917,124200
