Date,Open,High,Low,Close,Volume
2002-01-02,53.41,54.1,52.5,53.8,599300
2002-01-03,53.8,53.95,53.2,53.79,580500
2002-01-04,53.75,53.88,53.33,53.7,404400
2002-01-07,53.7,53.9,53.37,53.75,557600
2002-01-08,53.5,53.51,52.37,53.18,458400
2002-01-09,53.25,54.45,53.25,53.73,477100
2002-01-10,53.5,54.44,53.5,54.36,320700
2002-01-11,54.15,54.58,53.93,54.24,293600
2002-01-14,53.75,54.05,53.05,53.41,467700
2002-01-15,53.15,54.3,53.15,54.16,344000
2002-01-16,54.16,54.2,53.38,53.43,368100
2002-01-17,53.65,53.8,53.09,53.26,491700
2002-01-18,52.6,53.86,52.6,53.53,447000
2002-01-22,53.6,53.9,53.18,53.29,334100
2002-01-23,53.25,53.6,52.74,52.95,467300
2002-01-24,53.1,54.45,53.04,53.89,416900
2002-01-25,53.98,55.25,53.85,54.8,270000
2002-01-28,55,55.15,53.95,54.07,285800
2002-01-29,54.16,54.64,52.27,52.39,505500
2002-01-30,52.2,53.27,51.1,53.05,772100
2002-01-31,53.2,53.88,52.5,53.88,429100
2002-02-01,54,54.45,53.67,54,380800
2002-02-04,54,54.01,52.6,52.7,317200
2002-02-05,52.37,53.04,51.1,52.06,530200
2002-02-06,52.4,53.35,51.97,52.71,494500
2002-02-07,52.75,53.05,52.3,52.81,349500
2002-02-08,53.06,54,52.8,54,236000
2002-02-11,54,54.88,53.95,54.8,404200
2002-02-12,54.8,54.85,54,54.3,455100
2002-02-13,54.55,55.8,54.2,55.59,660600
2002-02-14,55.84,56.3,54.8,55.89,303500
2002-02-15,55.35,56,54.7,55.9,461900
2002-02-19,55.76,56,55.21,55.35,443300
2002-02-20,55.2,56.3,54.45,56.14,390700
2002-02-21,56,56.05,55.23,55.27,459100
2002-02-22,54.7,56.15,54.5,55.75,786300
2002-02-25,55.6,56.98,55.45,56.58,342800
2002-02-26,56.83,57.7,56.6,57.2,488700
2002-02-27,57.75,58.74,57.55,58.21,553700
2002-02-28,58.45,59.19,58.1,58.45,513200
2002-03-01,58.35,59.1,57.9,58.85,502300
2002-03-04,59.5,60.11,59.3,59.65,720700
2002-03-05,59.64,59.64,58.13,58.9,835800
2002-03-06,58.65,59.2,58.4,58.96,535800
2002-03-07,58.5,58.52,57.11,57.68,667200
2002-03-08,57.7,57.79,56.9,57.19,659300
2002-03-11,56.8,56.95,56.37,56.73,499300
2002-03-12,56.48,56.75,55.93,56.72,498300
2002-03-13,56.5,56.99,56.1,56.77,376300
2002-03-14,56.8,58.9,56.78,58.6,1004800
2002-03-15,58.61,59.4,58.25,58.64,636700
2002-03-18,58.16,58.36,57.25,57.53,499400
2002-03-19,57.5,57.9,56,56.61,741900
2002-03-20,56.36,56.36,54.9,54.96,1124300
2002-03-21,54.41,54.5,53.6,54.21,988300
2002-03-22,54.19,54.19,53.41,53.87,598300
2002-03-25,53.4,53.74,52.85,53.03,460600
2002-03-26,52,53.55,52,52.93,863100
2002-03-27,52.95,54.7,52.7,54,1354400
2002-03-28,54.25,55,54.05,54.69,684200
2002-04-01,54.44,54.45,53.62,54.1,423800
