Date,Open,High,Low,Close,Volume
2024-01-02,6.03,6.12,5.73,5.76,1060600
2024-01-03,5.7,5.88,5.52,5.53,1338100
2024-01-04,5.57,5.84,5.51,5.6,917700
2024-01-05,5.59,5.78,5.57,5.69,595900
2024-01-08,5.71,5.94,5.66,5.9,811500
2024-01-09,5.88,5.88,5.65,5.72,598800
2024-01-10,5.7,5.83,5.67,5.69,760100
2024-01-11,5.68,5.72,5.44,5.44,835100
2024-01-12,5.5,5.52,5.38,5.44,757900
2024-01-16,5.36,5.39,5.28,5.35,645500
2024-01-17,5.25,5.38,5.21,5.34,664300
2024-01-18,5.4,5.64,5.3,5.63,640800
2024-01-19,5.67,5.96,5.57,5.94,681300
2024-01-22,6.01,6.58,5.93,6.5,1091700
2024-01-23,6.56,6.7,6.43,6.45,692700
2024-01-24,6.51,6.84,6.51,6.6,931500
2024-01-25,6.69,6.79,6.32,6.48,449400
2024-01-26,6.54,6.67,6.4,6.41,341900
2024-01-29,6.4,6.45,6.32,6.37,265600
2024-01-30,6.37,6.41,6.24,6.26,353200
2024-01-31,6.25,6.43,6.07,6.08,596400
2024-02-01,6.09,6.24,5.96,6.13,582100
2024-02-02,6.03,6.25,6.03,6.17,427600
2024-02-05,6.07,6.21,5.98,6.13,476700
2024-02-06,6.12,6.23,6.08,6.15,390100
2024-02-07,6.2,6.21,6.01,6.09,318500
2024-02-08,6.11,6.15,5.99,6.06,375900
2024-02-09,6.07,6.14,6,6.14,316400
2024-02-12,6.14,6.32,6.14,6.29,483800
2024-02-13,6.2,6.49,6.18,6.37,890200
2024-02-14,6.45,6.83,6.41,6.81,534700
2024-02-15,6.92,6.95,6.76,6.85,377600
2024-02-16,6.79,6.86,6.64,6.65,404600
2024-02-20,6.54,6.78,6.54,6.77,357200
2024-02-21,6.76,6.84,6.62,6.7,310000
2024-02-22,6.71,6.79,6.58,6.64,382700
2024-02-23,6.61,6.95,6.61,6.85,349000
2024-02-26,6.85,6.92,6.75,6.84,279200
2024-02-27,6.9,7.04,6.8,6.83,316900
2024-02-28,6.78,7.11,6.78,6.88,782000
2024-02-29,6.52,7.08,6.4,6.53,1693700
2024-03-01,6.58,6.81,6.44,6.71,691300
