Date,Open,High,Low,Close,Volume
2004-01-02,59.18,59.74,58.9,59.08,414400
2004-01-05,59.33,59.9,59.27,59.77,396800
2004-01-06,59.7,60.07,59.64,59.86,533500
2004-01-07,59.6,59.84,59.41,59.59,353200
2004-01-08,59.7,60.02,59.52,59.71,448100
2004-01-09,59.71,60,59.53,59.63,369900
2004-01-12,60.1,63.5,60.1,62.15,1643300
2004-01-13,62.6,62.95,60.52,61.27,799500
2004-01-14,61.38,62.39,61.38,62.34,615200
2004-01-15,62.25,62.82,61.98,62.41,514400
2004-01-16,63.2,63.49,62.63,62.92,438900
2004-01-20,62.8,63.36,62.4,63.07,452100
2004-01-21,63.47,63.49,63.1,63.3,488200
2004-01-22,63.31,63.33,62.76,63.07,425600
2004-01-23,63.19,63.2,62.43,62.58,288200
2004-01-26,62.74,63.23,62.45,63.23,343500
2004-01-27,62.98,63.05,62.35,62.58,338400
2004-01-28,62.98,63.34,62.19,62.2,598600
2004-01-29,62.21,62.85,61.95,62.73,381000
2004-01-30,62.48,63.32,62.35,63,462100
2004-02-02,62.55,63.72,62.55,63.59,927500
2004-02-03,63.25,64.69,63.1,64.15,606000
2004-02-04,63.98,64,63.4,63.96,658700
2004-02-05,64,64.15,63.8,64.09,561600
2004-02-06,64.2,64.58,64.05,64.57,407900
2004-02-09,64.47,64.98,64.29,64.7,309300
2004-02-10,64.7,64.98,64.47,64.84,274700
2004-02-11,64.85,65.65,64.33,65.56,467800
2004-02-12,65.31,65.64,65.15,65.34,352500
2004-02-13,65.5,65.75,64.37,64.9,509600
2004-02-17,65,66.02,64.85,65.83,475900
2004-02-18,65.73,65.91,65.01,65.37,357500
2004-02-19,65.37,65.93,65.31,65.58,597000
2004-02-20,65.58,65.78,65.02,65.3,430800
2004-02-23,65.47,65.47,64.76,65.13,432400
2004-02-24,64.75,65.08,64.37,64.86,562800
2004-02-25,64.61,65.1,64.61,65.01,300100
2004-02-26,65.2,65.24,64.91,65.15,413500
2004-02-27,65.16,65.95,65.01,65.79,734700
2004-03-01,65.75,66.47,65.7,66.37,452900
2004-03-02,66.2,67,66.2,66.29,441500
2004-03-03,66.46,67.34,66.35,67.13,407000
2004-03-04,67.05,67.23,66.73,67.1,328100
2004-03-05,66.95,67.04,66.52,66.88,475800
2004-03-08,66.63,67.3,66.63,66.66,300800
2004-03-09,66.7,66.93,66.11,66.34,427700
2004-03-10,66.59,66.65,65.1,65.31,423500
2004-03-11,65.35,65.56,64.65,64.83,914500
2004-03-12,65.35,65.4,62,63.68,3482900
2004-03-15,63.67,63.68,62.3,62.74,865400
2004-03-16,63.15,63.72,63.06,63.45,649400
2004-03-17,63.92,64.15,63.4,64.04,350200
2004-03-18,63.6,64.09,63.41,63.97,573200
2004-03-19,63.8,63.9,62.8,62.95,591000
2004-03-22,62.05,62.25,61.1,61.64,750600
2004-03-23,61.74,62.45,61.74,61.94,664700
2004-03-24,61.85,62.49,61.68,61.82,636200
2004-03-25,62.15,62.33,61.88,62.23,467600
2004-03-26,62.4,62.61,62.11,62.23,466100
2004-03-29,62.3,62.77,62.17,62.47,444900
2004-03-30,62.35,62.66,61.93,62.39,386600
2004-03-31,62.5,63.02,62.11,62.7,515800
2004-04-01,63.2,64.43,62.7,64.25,682500
2004-04-02,64.75,64.9,63.8,64.29,379000
2004-04-05,64.29,64.86,64.22,64.86,422900
2004-04-06,64.39,64.75,63.85,63.91,512000
2004-04-07,63.91,63.91,62.96,62.97,556700
2004-04-08,63.4,63.63,62.77,62.84,452700
2004-04-12,63.07,63.57,62.98,62.98,312000
2004-04-13,62.85,63.07,61.75,61.89,592400
2004-04-14,61.89,61.95,60.36,60.72,989600
2004-04-15,60.96,61.46,60.33,61.03,661900
2004-04-16,61.37,62.17,61.1,62.06,476900
2004-04-19,61.86,62.13,61.36,61.65,290700
2004-04-20,61.61,62.15,60.44,60.45,423800
2004-04-21,60.3,60.83,59.57,60.61,799700
2004-04-22,60.4,62.61,60.4,61.85,616000
2004-04-23,61.89,61.89,61.07,61.68,310000
2004-04-26,61.43,62.07,60.6,60.7,494500
2004-04-27,60.85,61.52,60.63,60.66,310700
2004-04-28,60.45,60.65,59.79,60.29,497300
2004-04-29,60.15,60.76,59.27,59.45,533400
2004-04-30,59.75,59.91,58.88,58.89,404200
2004-05-03,58.89,59.19,58.64,59.19,515400
2004-05-04,59.18,59.19,57.31,58.34,1113600
2004-05-05,58.3,59.25,58.08,58.13,612600
2004-05-06,57.78,57.94,56.92,57.3,896600
2004-05-07,57.1,57.66,56.36,56.36,646700
2004-05-10,56,56.1,54.83,55.52,722800
2004-05-11,55.99,56.05,55.5,55.85,410900
2004-05-12,56.27,56.27,54.67,55.98,734300
2004-05-13,55.55,56.76,55.4,56.11,439900
2004-05-14,56.11,56.2,55.55,55.63,400500
2004-05-17,55.13,55.33,54.52,54.84,615600
2004-05-18,54.98,55.54,54.84,55.38,533700
2004-05-19,55.48,56.14,54.99,55.04,510300
2004-05-20,55.04,55.29,54.63,54.8,466200
2004-05-21,55.05,55.74,54.92,54.97,641100
2004-05-24,55.1,55.15,54.3,54.71,863500
2004-05-25,54.75,55.85,54.45,55.77,529300
2004-05-26,55.55,56.25,55.45,55.98,591100
2004-05-27,56.23,56.4,55.49,55.58,593800
2004-05-28,55.46,55.63,55.1,55.39,502100
2004-06-01,55.3,55.4,54.97,55.05,733100
2004-06-02,55.2,55.45,54.89,55.3,613900
2004-06-03,55.15,55.21,54.76,54.77,642400
2004-06-04,55.08,55.74,55.08,55.38,838800
2004-06-07,55.49,56.33,55.49,56.25,510200
2004-06-08,56.2,56.32,55.55,56.2,511900
2004-06-09,56.15,56.44,55.57,55.6,552900
2004-06-10,55.61,56.17,55.61,56.15,713400
