Date,Open,High,Low,Close,Volume
2008-01-02,19,19.75,18.65,18.98,7602000
2008-01-03,19.11,19.16,18.03,18.55,5032800
2008-01-04,17.89,18.2,17.33,17.56,6219400
2008-01-07,17.47,18.15,17.25,17.62,7541600
2008-01-08,18.07,18.07,13.02,13.98,18859800
2008-01-09,15,15,11.11,13.4,32641800
2008-01-10,12.99,15.2,12.55,14.11,18831300
2008-01-11,14.52,17.5,13.65,16.59,20721000
2008-01-14,16.19,17.47,16.02,17.05,10853700
2008-01-15,16.5,16.64,15.55,16.05,7512000
2008-01-16,14.2,15.39,13.06,13.4,17361800
2008-01-17,10.52,11,7.63,9.22,33413800
2008-01-18,8.91,9,6.75,8.55,31006100
2008-01-22,9.54,13.2,9,12.53,30884400
2008-01-23,11.81,17.55,11.79,16.61,34265100
2008-01-24,17.96,18.3,12.83,14.4,33189200
2008-01-25,15.14,16,13.35,14.2,16332700
2008-01-28,13.55,14.85,12.61,14.85,8333400
2008-01-29,15.09,16.6,14.42,15.98,15589700
2008-01-30,15.69,15.69,12.73,13.96,15484200
2008-01-31,12.09,15.87,11.8,15.5,29078800
2008-02-01,17.21,17.35,14.84,16.36,22978500
2008-02-04,16.06,16.11,15.05,15.39,9484700
2008-02-05,14.75,16.48,14.37,14.9,19385400
2008-02-06,14.44,14.89,14.06,14.28,7568700
2008-02-07,14.26,15.4,14.11,14.2,12975200
2008-02-08,13.16,15.14,13.15,14.6,39775700
2008-02-11,14.96,14.96,13.36,13.58,11691200
2008-02-12,13.36,13.58,11.36,11.5,21059100
2008-02-13,11.69,12.19,11.28,11.64,10930900
2008-02-14,12.06,13.19,10.81,12.62,14926200
2008-02-15,12.31,12.66,11.75,12.24,9552700
2008-02-19,12.61,12.62,11.64,11.7,8004800
2008-02-20,11.56,12.38,11.51,12.18,6857100
2008-02-21,12.35,12.4,11.75,11.9,6259000
2008-02-22,11.61,12.4,10.75,12.18,14438400
2008-02-25,12.4,15.25,11.8,14.58,26437200
2008-02-26,14.33,15.45,13.88,15.28,23721400
2008-02-27,14.83,15.28,14.55,14.85,8050600
2008-02-28,14.88,14.88,13.72,14.06,8508400
2008-02-29,13.46,13.69,12.77,12.97,12889900
2008-03-03,12.78,12.98,12.1,12.62,7004800
