Date,Open,High,Low,Close,Volume
2003-01-02,43.89,45.42,43.7,45.34,1182800
2003-01-03,45.2,45.48,45.09,45.44,631700
2003-01-06,45.3,46.9,45.3,46.78,968900
2003-01-07,46.68,46.85,46.29,46.59,975700
2003-01-08,46.45,46.49,45.87,46,774300
2003-01-09,46,47.25,46,47.23,981900
2003-01-10,46.98,47.56,46.75,47.25,616500
2003-01-13,47.45,47.82,46.79,46.89,454200
2003-01-14,46.85,47.15,46.4,47.04,515700
2003-01-15,46.9,46.91,46.05,46.15,606100
2003-01-16,46.5,46.5,44.94,45.03,1049200
2003-01-17,45.04,45.04,44.28,44.97,784100
2003-01-21,45.22,45.45,44.07,44.13,506900
2003-01-22,43.9,44.3,43.82,43.84,675600
2003-01-23,44,44.11,43.6,43.91,967800
2003-01-24,42.25,43.92,42.14,42.32,1564200
2003-01-27,42.1,42.1,40.01,40.59,2583400
2003-01-28,40.8,40.96,40.13,40.9,1230500
2003-01-29,40.7,41.2,40.16,41.12,608300
2003-01-30,41.11,41.31,40.14,40.26,642000
2003-01-31,40.27,41.25,40.19,40.98,597200
2003-02-03,40.98,40.98,39,40.24,2167000
2003-02-04,38,38.8,37.57,38.73,2272200
2003-02-05,39.1,40.08,39.05,39.14,1237800
2003-02-06,39.15,39.26,37.8,38.05,1684600
2003-02-07,38.75,38.75,37.73,37.85,1092300
2003-02-10,37.86,38.37,37.6,38.14,956000
2003-02-11,38.34,38.85,37.62,37.76,996300
2003-02-12,37.76,37.87,36.62,36.69,1381500
2003-02-13,36.78,37.3,36,36.6,882300
2003-02-14,36.7,37.24,36.1,37.24,992500
2003-02-18,37.44,38.45,37.37,38.35,846000
2003-02-19,38.35,38.35,37.37,37.89,699600
2003-02-20,37.75,38.05,36.95,36.95,775000
2003-02-21,37.04,37.4,36.63,37.27,895100
2003-02-24,37.25,37.25,36.19,36.48,562100
2003-02-25,36.25,36.69,35.71,36.55,667400
2003-02-26,36.35,36.43,35.55,35.99,984300
2003-02-27,36.42,36.85,36,36.5,1198300
2003-02-28,36.9,38.47,36.8,38.13,1768100
2003-03-03,38.24,38.6,37.36,37.42,1069200
2003-03-04,37.32,37.36,36.68,36.78,651100
2003-03-05,37,37.59,36.79,37.08,854600
2003-03-06,36.98,37.2,36.54,37.08,785700
2003-03-07,36.82,37.28,36.45,37.19,748600
2003-03-10,37.2,37.2,35.29,35.49,1029500
2003-03-11,35.58,36.07,35.32,35.35,1027200
2003-03-12,35.26,35.4,34.14,34.64,1840700
2003-03-13,34.88,35.67,34.81,35.61,1611100
2003-03-14,35.7,36.7,35.51,36.22,684700
2003-03-17,36.26,38.64,35.95,38.58,1304600
2003-03-18,38.9,39.91,38.8,39.05,1158700
2003-03-19,39.05,39.9,39.04,39.73,735700
2003-03-20,39.57,39.7,38.76,39.55,959400
2003-03-21,40.15,40.71,39.55,40.67,1025400
2003-03-24,40.67,40.68,39.02,39.08,1403500
2003-03-25,39.16,39.75,38.89,39.39,1045100
2003-03-26,39.4,39.63,38.94,39.33,627600
2003-03-27,38.8,39.89,38.53,39.41,793000
2003-03-28,39.36,39.71,38.79,39.18,736600
2003-03-31,38.7,39.3,38.22,38.64,739800
2003-04-01,38.8,39.47,38.61,39.27,762400
2003-04-02,40.1,41.4,40.08,40.76,852500
2003-04-03,40.9,41.05,40.3,40.4,774500
2003-04-04,40.41,41.27,40.41,41.05,649000
2003-04-07,42.6,42.68,41.05,41.09,806700
2003-04-08,41.3,41.3,40.72,41.06,947100
2003-04-09,40.99,41.73,40.58,40.59,880100
2003-04-10,40.6,40.75,40.15,40.7,590500
2003-04-11,41.3,41.82,41.1,41.2,699900
2003-04-14,41.45,42.72,41.45,42.72,721700
2003-04-15,42.72,44.1,42.49,43.5,925600
2003-04-16,43.6,43.81,42.2,42.45,791200
2003-04-17,42.46,43.24,42.38,43.2,821300
2003-04-21,43.09,43.36,42.82,42.99,459100
2003-04-22,42.88,44.7,42.75,44.7,1472900
2003-04-23,44.7,44.73,44,44.62,1108900
2003-04-24,44.62,44.62,43.3,43.67,566500
2003-04-25,43.5,43.8,42.8,43.14,520700
2003-04-28,43.2,44.12,43.12,43.98,580100
2003-04-29,44.4,44.53,44.01,44.32,632500
2003-04-30,44.2,45.28,43.9,44.7,1055000
2003-05-01,44.58,45.33,44.32,45.1,655700
2003-05-02,44.8,45.7,44.77,45.49,799900
2003-05-05,45.8,45.93,45.06,45.39,752700
2003-05-06,46.09,48.62,46.09,47.19,2578000
2003-05-07,47,47.15,45.62,45.62,1193000
2003-05-08,45.62,46.5,45.51,46.32,1145600
2003-05-09,46.57,46.95,46.48,46.79,785900
2003-05-12,46.79,47.89,46.35,47.82,727200
2003-05-13,47.61,47.95,47.42,47.54,632500
2003-05-14,47.5,47.52,46.66,46.89,731300
2003-05-15,47.14,47.4,46.12,47.02,702800
2003-05-16,47.01,47.49,46.5,46.99,628000
2003-05-19,46.6,46.81,45.56,45.61,1047400
2003-05-20,45.85,45.85,45.23,45.52,786200
2003-05-21,45.31,46.19,45.1,46.1,1458700
2003-05-22,46.08,47.01,45.9,46.9,1031400
2003-05-23,46.9,48.26,46.9,47.82,1384200
2003-05-27,47.72,48.8,47.5,48.8,763400
2003-05-28,48.81,49.5,48.81,49.19,1033900
2003-05-29,49.2,49.94,48.7,49.02,667800
2003-05-30,49.1,50.14,49.1,50.05,1049400
2003-06-02,50.55,52.11,50.45,51.56,1320500
2003-06-03,51.25,51.49,49.95,50.35,1203100
2003-06-04,50.25,50.74,50,50.69,820200
2003-06-05,50.69,51.51,49.42,51.42,650100
2003-06-06,52.4,53.6,52,52.08,838700
2003-06-09,51.4,51.41,48.95,49.4,1308900
2003-06-10,49.6,50.22,49.48,50.12,936200
2003-06-11,50.12,51.5,49.8,51.44,698200
2003-06-12,51.55,51.8,50.2,51.2,519600
2003-06-13,51.45,51.98,50.9,51.65,614600
2003-06-16,51.65,53.01,51.49,53.01,962900
2003-06-17,53.55,53.55,52.37,52.57,894700
2003-06-18,52.58,52.58,51.52,51.83,549200
2003-06-19,51.87,51.9,50.02,50.14,628100
2003-06-20,50.53,50.64,49.71,50.24,867500
2003-06-23,50.3,50.5,49.53,49.97,966500
2003-06-24,49.95,50.85,49.77,50.59,531300
2003-06-25,50.64,50.85,49.75,49.78,615800
2003-06-26,48.79,49.81,48.38,49.43,753600
2003-06-27,49.43,49.85,48.95,49.1,632700
2003-06-30,49.5,49.5,48.53,48.75,721300
2003-07-01,48.65,49.1,47.96,49.02,885900
2003-07-02,49.1,49.5,48.77,49.5,510200
2003-07-03,49.51,49.51,48.7,49.25,395400
2003-07-07,49.5,50.36,49.42,50.02,699700
2003-07-08,50,50.05,49.39,49.81,639900
2003-07-09,48.71,50.08,48.71,49.76,518400
2003-07-10,49.36,49.55,48.8,49.12,812900
2003-07-11,49.03,49.25,48.8,49.2,595000
2003-07-14,49.6,50.25,49.37,49.86,764900
2003-07-15,50.11,50.11,49.72,50.06,972000
2003-07-16,50.1,50.46,49.56,50.21,928900
2003-07-17,50.1,50.4,49.56,49.69,1324200
2003-07-18,50.05,50.82,49.96,50.76,680600
2003-07-21,50.75,50.85,50.25,50.7,789700
2003-07-22,50.8,51.49,50.3,51.34,847700
2003-07-23,51.34,51.34,49.54,49.7,1830600
2003-07-24,50.3,50.53,49.97,50,1052400
2003-07-25,49.7,50.11,48.95,49.96,1011600
2003-07-28,50.1,50.51,49.85,50.32,490300
2003-07-29,50.3,50.59,49.82,49.86,497000
2003-07-30,50.1,50.38,49.8,50.14,426700
2003-07-31,50.5,51.23,50.4,50.62,920100
2003-08-01,50.5,50.5,49.02,49.15,959500
2003-08-04,49.14,49.15,47.68,48.92,1394200
