Date,Open,High,Low,Close,Volume
2023-01-03,247.27,249.5,243.79,246.03,1083200
2023-01-04,248.99,253.38,246.8,252.49,1368300
2023-01-05,250.82,252.21,248.2,249.82,1408500
2023-01-06,251.81,256.64,248.29,256.25,1402100
2023-01-09,258.62,264.18,257.43,261,2396600
2023-01-10,261,264.98,260.76,263.81,2092600
2023-01-11,263,263.74,255.62,258.81,1590500
2023-01-12,258.19,258.22,255.01,256.35,938700
2023-01-13,256.11,260.15,254.19,259.82,752100
2023-01-17,259.58,259.58,255.4,256.4,1294100
2023-01-18,256.21,256.21,251.35,252.02,2007100
2023-01-19,250.45,254.22,248.8,253.31,1038100
2023-01-20,254.67,256.59,252.14,256.22,1157100
2023-01-23,256.5,262.69,255.88,257.49,1493800
2023-01-24,257.55,258.62,253.81,255.75,941500
2023-01-25,251.7,254,249.3,252.95,1178600
2023-01-26,254.19,254.75,250.87,252.41,1099000
2023-01-27,251.43,255.91,249.51,254.17,1041000
2023-01-30,251.86,254.16,249.27,249.54,1209700
2023-01-31,249.09,253.96,248.96,253.81,1727700
2023-02-01,269.62,280.46,267,278.95,4669300
2023-02-02,276.44,282.56,276.03,282.48,2020400
2023-02-03,280.35,284,280.07,283.14,1535300
2023-02-06,281.16,281.2,270.74,271.48,1790000
2023-02-07,268.76,273.72,265.47,272.45,1851500
2023-02-08,271.07,272.87,267.61,268.22,1368200
2023-02-09,269.6,269.95,263.24,264.36,1132100
2023-02-10,263.57,264.89,261.84,264.34,1061100
2023-02-13,265.16,267.45,264.13,266.99,1087600
2023-02-14,265.59,268.83,262.6,264.66,799000
2023-02-15,262.74,265.8,262.16,265.28,999400
2023-02-16,261.16,265.7,259.32,263.21,1009700
2023-02-17,261.54,263.49,260.55,263.16,851100
2023-02-21,261.09,262.9,259.77,261.22,1022000
2023-02-22,261.46,262.98,260.57,261.65,1086400
2023-02-23,262.25,264.95,261.41,263.35,1036700
2023-02-24,259,262.4,257.37,262.31,1603900
2023-02-27,264.22,265.34,261.96,262.62,787800
