Date,Open,High,Low,Close,Volume
2019-01-02,155.87,157.72,153.43,154.5,1750000
2019-01-03,155.02,155.78,151.63,152.46,2320100
2019-01-04,154.24,158.86,154.24,157.06,1785200
2019-01-07,156.78,159.68,156.35,157,1617600
2019-01-08,158.05,159.47,156.54,158.9,1499800
2019-01-09,160.03,161.88,159.43,159.8,1216200
2019-01-10,159.01,161.45,158.21,161.34,1015700
2019-01-11,160.06,160.62,158.9,159.49,1116100
2019-01-14,158.23,159.41,157.55,157.66,1327200
2019-01-15,157.52,162.22,157.43,162.14,1700700
2019-01-16,161.84,164.34,161.52,163.4,1792600
2019-01-17,162.75,164.91,162.73,164.41,1164200
2019-01-18,165.75,168.19,164.82,167.55,2022000
2019-01-22,166.86,167.72,164.52,165.88,2400500
2019-01-23,165.98,167.35,164.34,165.78,1177000
2019-01-24,166.08,167.45,165.37,167.3,1209900
2019-01-25,168.08,168.12,165.44,165.76,1467200
2019-01-28,164.72,165.21,161.89,162,1927300
2019-01-29,162.13,163.43,160.79,161.07,1823100
2019-01-30,176.01,181.18,174.79,179.39,5426200
2019-01-31,178.34,179.48,176.85,177.57,2909600
2019-02-01,177.89,178.99,176.47,177.31,1546800
2019-02-04,176.98,177.72,175.74,177.14,1376800
2019-02-05,177.9,179.85,177.48,179.35,1261800
2019-02-06,179.14,180.8,178.5,180.7,950200
2019-02-07,179.24,180.81,179.05,180.75,1351900
2019-02-08,179.62,182.69,179.56,182.66,1317700
2019-02-11,183.61,183.96,182.55,183.53,1480400
2019-02-12,184.86,185.81,183.12,185.66,1372200
2019-02-13,185.9,186.17,183.42,185.29,1257000
2019-02-14,185,186.75,184.36,185.54,866900
2019-02-15,187.4,187.69,186.33,186.83,1802800
2019-02-19,186.84,187.4,185.73,186.11,1356900
2019-02-20,186.24,188.09,186.11,187.64,1157300
2019-02-21,186.94,188.27,186.54,187.58,1010500
2019-02-22,187.85,188.79,187.42,188.67,813100
2019-02-25,189.14,189.69,186.23,187.48,1869000
2019-02-26,187.32,187.32,184.18,185.24,2152800
2019-02-27,184.33,187.56,184.33,186.77,1140400
2019-02-28,186.48,189.57,186.07,188.51,1358500
2019-03-01,189.62,191.84,189.09,191.58,1344200
2019-03-04,192.63,193,187.45,190.67,1111500
2019-03-05,190.56,190.67,188.7,189.93,828600
2019-03-06,190.01,190.33,187.47,188.34,764400
2019-03-07,188.33,188.96,186.58,187.06,1168700
2019-03-08,186.11,187.34,184.5,187.23,968800
2019-03-11,188.39,189.46,187.26,189.22,819700
2019-03-12,189.78,191.23,189.33,190.8,891400
2019-03-13,191.5,192.95,191.05,191.84,842800
2019-03-14,192.84,193.35,191.12,193.35,998300
2019-03-15,193.07,194.8,192.91,194.04,1734300
2019-03-18,194.61,194.61,192.5,193.58,1801100
2019-03-19,194.88,196.27,193.28,196.12,1212600
2019-03-20,196.13,198.75,195.39,197.14,1265200
2019-03-21,196.06,198.71,196.06,198,896900
2019-03-22,197.13,197.71,194.4,194.44,932700
2019-03-25,194.73,195.4,193.32,195.17,916100
2019-03-26,196.76,197.32,195.36,196.08,800600
2019-03-27,195.9,196.78,193.57,196.2,917400
2019-03-28,196.21,196.43,194.36,196.12,555200
2019-03-29,197.01,197.87,195.86,197.52,1023800
2019-04-01,199.25,199.85,195.46,196.1,1625900
2019-04-02,196,196.42,194.83,195.17,919700
2019-04-03,196.27,196.88,194.09,194.84,1154700
2019-04-04,195.19,195.45,193.32,193.71,729200
2019-04-05,194.3,196,193.78,195.24,640100
2019-04-08,195.43,196.04,192.79,195.74,1162100
2019-04-09,195.07,196.69,194.51,195.97,701900
2019-04-10,195.65,197.83,194.83,196.14,774500
2019-04-11,196.26,196.26,194.7,195.33,667200
2019-04-12,196.22,196.37,192.52,192.67,1457700
2019-04-15,193.13,193.9,192.4,193.42,1445600
2019-04-16,194.72,194.87,187.89,189.04,1683600
2019-04-17,189.42,189.5,180,180.24,3369100
2019-04-18,180.08,180.83,174.84,180.26,3396700
2019-04-22,180.29,183.69,179.45,182.16,1896300
2019-04-23,183,187.33,182.02,186.96,2931400
2019-04-24,183.62,188.89,181.93,185.04,2735900
2019-04-25,183.6,187.82,183.6,187.17,1493200
2019-04-26,187.9,188.67,185.68,188.28,890300
2019-04-29,187.83,188.16,185.95,187.29,898000
2019-04-30,187.54,189.15,186.75,188.91,1063300
2019-05-01,188.75,188.9,186.08,186.7,972000
2019-05-02,186.92,189.11,186.52,188.85,1126300
2019-05-03,191.15,191.15,188.9,190.71,878600
2019-05-06,187.33,191.26,187.33,191.02,1111400
2019-05-07,189.24,190.3,185.54,187.53,1502400
2019-05-08,187.74,189.01,186.29,188.05,910500
2019-05-09,186.15,188.17,184.25,188.01,922000
2019-05-10,186.86,187.82,181.87,187.3,958200
2019-05-13,184.31,185.56,183,184.2,956300
2019-05-14,184.49,186.39,184.08,184.18,625100
2019-05-15,183.5,186.51,182.21,185.67,778300
2019-05-16,186.63,187.65,184.77,185.63,1172400
2019-05-17,183.81,186.43,183.65,184.14,998100
2019-05-20,183.34,184.9,182.69,184.31,811500
2019-05-21,185.59,186.84,185.39,185.45,922100
2019-05-22,185.72,186.48,185.06,185.95,878500
2019-05-23,185.41,185.61,182.8,184.5,798900
2019-05-24,184.99,185.67,183.64,184.77,708000
2019-05-28,184.94,186.62,181.52,181.98,2393200
2019-05-29,181.53,181.97,180.05,181.38,1053300
2019-05-30,181.67,183.9,181.55,183.75,1192000
2019-05-31,182.85,184.98,182,183.24,1324100
2019-06-03,183.7,185.3,182.09,183.02,1124200
2019-06-04,186,186.99,183.08,186.45,1375000
2019-06-05,188.03,189.62,186.78,189.14,1194500
2019-06-06,189.55,193.09,188.88,191.82,1037700
2019-06-07,193.17,194.93,192.82,194.3,904200
