Date,Open,High,Low,Close,Volume
2008-01-02,74.53,74.82,73.25,73.6,1001600
2008-01-03,73.7,74.94,73.61,73.83,1061600
2008-01-04,73.28,73.39,72.26,72.26,1218000
2008-01-07,72.59,73.22,72.33,72.71,1901000
2008-01-08,73,73.6,72.12,72.4,1663700
2008-01-09,72.24,72.67,70.56,70.95,2837500
2008-01-10,70.36,70.56,68.75,69.64,3144000
2008-01-11,68.93,72.47,68.93,72.1,3887100
2008-01-14,72.82,72.9,71.7,72.46,1795600
2008-01-15,70.3,72.66,70.3,71.11,3054100
2008-01-16,70.66,70.66,68.9,69.75,4420300
2008-01-17,70.63,70.67,68.55,68.62,3936200
2008-01-18,68.96,69,65.33,65.86,4756500
2008-01-22,62.24,65.86,58.86,64.75,3952700
2008-01-23,64.21,66.91,63.1,66.69,3548200
2008-01-24,68.75,71.25,67.77,68.35,3723000
2008-01-25,69.12,69.12,66.31,66.42,1979300
2008-01-28,66.49,66.83,65.65,66.37,1530200
2008-01-29,67.98,68.46,66.91,67.45,1924800
2008-01-30,67.29,67.72,66.59,66.67,1751400
2008-01-31,66.14,67.23,65.25,66.97,1753200
2008-02-01,67.12,68,66.56,67.88,1547600
2008-02-04,67.9,68.27,67.43,67.58,959300
2008-02-05,66.63,67.24,65.83,65.91,1197100
2008-02-06,66.23,66.58,65.56,66.22,1305000
2008-02-07,66.18,68.14,66,68.14,2194100
2008-02-08,67.91,68.48,67.24,67.95,1747900
2008-02-11,68,68.14,67.4,67.8,1793800
2008-02-12,68.08,69.25,67.75,69.08,1391600
2008-02-13,69.47,70.24,69.14,70.06,1589600
2008-02-14,70.22,70.56,68.73,68.83,1683000
2008-02-15,68.71,68.73,67.4,68.31,1418600
2008-02-19,68.96,69.42,68.23,68.54,1096300
2008-02-20,68.08,68.32,66.46,67.35,1709300
2008-02-21,67.45,68.07,66.43,66.69,1402500
2008-02-22,66.83,67.53,65.74,66.82,1348700
2008-02-25,66.5,67.95,66.5,67.8,1263100
2008-02-26,67.35,67.93,67,67.59,919600
2008-02-27,67.06,67.39,66.27,66.34,1448700
2008-02-28,66.26,66.67,65.54,66.04,943700
2008-02-29,65.46,65.99,64.55,65.11,1917900
2008-03-03,65.16,65.3,64.5,65.3,1190000
2008-03-04,64.83,65.84,64.59,65.69,1224300
2008-03-05,65.9,66.66,65.3,65.73,1324800
2008-03-06,65.35,65.5,64.5,64.52,984300
2008-03-07,64.17,64.3,62.63,62.72,2202100
2008-03-10,62.8,62.88,59.6,59.74,4359900
2008-03-11,60.95,62.39,59.5,61.21,2824800
2008-03-12,61.36,62.36,60.83,61.13,2573000
2008-03-13,60.41,60.41,58.45,60.03,2366700
2008-03-14,60.35,61.45,59.97,60.78,2640100
2008-03-17,60,61.01,58.5,60.46,2934600
2008-03-18,61,62.8,60.15,62.78,3872000
2008-03-19,63.21,64.66,62.06,62.06,2908800
2008-03-20,62.38,64.21,62.25,64.21,2867100
2008-03-24,64.86,64.99,64.15,64.85,1160300
2008-03-25,65,65.92,64.81,65.5,1286600
2008-03-26,65.29,65.52,63.67,64.12,1692600
2008-03-27,64.66,65.73,62.9,65.23,1865600
2008-03-28,65.18,66.31,64.58,64.75,1344800
2008-03-31,64.85,65.33,64.29,65.05,880400
2008-04-01,65.15,67.11,65.14,67.11,1680600
2008-04-02,66.97,67.5,66.32,66.6,1787000
2008-04-03,66.3,67.02,65.05,65.63,1652600
2008-04-04,65.86,66.17,65.53,65.89,2039800
