Date,Open,High,Low,Close,Volume
2018-01-02,156.65,158.4,155.65,157.9,1060800
2018-01-03,157.88,160.32,157.41,158.79,1398700
2018-01-04,159.23,159.82,158.48,158.74,861700
2018-01-05,159.44,161.32,159.01,161.06,962700
2018-01-08,160.68,163.74,160.45,163.26,1240300
2018-01-09,163.54,164.2,159.26,160.78,1817400
2018-01-10,160.4,160.9,157.71,159.54,1255000
2018-01-11,159.57,160.26,157.85,158.6,1129600
2018-01-12,159,161.75,158.03,158.23,1139000
2018-01-16,159.36,160.9,158.85,159.47,1369600
2018-01-17,160,160.46,159.05,160.27,1299700
2018-01-18,160.09,160.82,159.94,160.28,1364200
2018-01-19,161.02,161.84,160.3,161.28,1196700
2018-01-22,161.3,162.66,160.63,162.52,1354700
2018-01-23,162.58,163.65,161.74,161.94,1103500
2018-01-24,162.84,164.98,162.63,164.49,1332300
2018-01-25,165.16,165.71,164.23,165.55,1009500
2018-01-26,165.65,169.01,165.29,168.91,1310200
2018-01-29,168.78,170,168.3,168.75,1558100
2018-01-30,167.48,168.64,166.31,168.45,2171800
2018-01-31,168.11,168.11,163.45,164.38,2846500
2018-02-01,163.85,165.27,163.29,164.78,1495500
2018-02-02,163.81,164.54,162.04,162.25,1240900
2018-02-05,161.45,162.67,152.01,154.4,2576000
2018-02-06,150.71,155.43,150.33,154.14,2754400
2018-02-07,153.6,156.76,153.27,153.67,1607900
2018-02-08,153.67,154.36,147.92,148.01,1654200
2018-02-09,149.27,152.48,146.8,151.22,1550100
2018-02-12,152.5,154.77,152.02,153.66,1568600
2018-02-13,152.61,155.01,152.3,154.56,950000
2018-02-14,153.7,156.78,153.33,156.24,1792200
2018-02-15,157.41,158.59,156.13,158.54,1161000
2018-02-16,158.23,161.31,158.18,159.87,1064600
2018-02-20,159.14,159.92,157.77,158.74,1118900
2018-02-21,158.79,160.71,157.77,157.88,1428600
2018-02-22,158.84,160.53,158.18,158.96,811500
2018-02-23,159.64,161.75,158.89,161.7,983100
2018-02-26,163.15,165.98,162.95,165.77,1788900
2018-02-27,166.09,166.76,164.12,164.12,1196700
2018-02-28,165.17,165.87,162.1,162.16,1358000
2018-03-01,161.82,162.09,158.21,159.29,1352400
2018-03-02,158.3,161.23,158.3,160.8,1108100
2018-03-05,160,163.21,159.88,162.54,903000
2018-03-06,163.25,163.41,161.74,162.73,878500
2018-03-07,161.24,163.65,161.11,162.99,1096500
2018-03-08,163.44,164.62,162.66,163.35,1250800
2018-03-09,164.36,167.62,163.84,166.41,1684000
2018-03-12,166.31,168.41,165.82,167.89,1580000
2018-03-13,168.92,168.92,166.66,167.11,1295600
2018-03-14,167.75,168.38,165.84,166.38,736700
2018-03-15,166.84,167.03,165.83,166.45,898400
2018-03-16,166.54,168.3,165.92,167.51,2045100
2018-03-19,167.24,167.75,164.64,166.03,1160600
2018-03-20,166.56,167.37,165.37,166.51,856700
2018-03-21,166.82,166.97,164.56,164.73,907300
2018-03-22,163.6,164.04,160.53,160.81,980200
2018-03-23,160.49,161.25,157.44,157.57,1227400
2018-03-26,159.74,160.4,158.01,160.4,1336100
2018-03-27,160.95,161.99,157.58,158.54,961800
2018-03-28,158.45,159.51,157.32,157.97,822100
2018-03-29,158.94,162.36,158.28,160.92,1583900
2018-04-02,160.92,161.36,154.51,156.25,1239400
2018-04-03,156.54,159.19,155.12,159.09,1449900
2018-04-04,156.5,159.4,156.16,158.83,1022000
2018-04-05,160.01,161.05,158.73,160.07,773500
2018-04-06,159.19,159.88,153.76,155.17,929500
2018-04-09,156.44,159.08,155.59,157.05,1134900
2018-04-10,158.56,161.15,158.24,160.38,1222800
2018-04-11,158.73,159.85,157.4,157.85,942600
2018-04-12,159.12,159.84,158.06,158.56,1043100
2018-04-13,159.83,160.08,157.36,158.35,818900
2018-04-16,160.3,162.63,159.6,162.06,1097700
2018-04-17,162.93,164.15,160.92,163.65,1091200
2018-04-18,163.89,165.32,163.19,164.71,1425400
2018-04-19,164.2,164.66,162.47,163.55,1197000
2018-04-20,163.84,165.2,163.36,164.25,2041700
2018-04-23,164.82,167.78,164.67,166.78,1715200
2018-04-24,167.1,167.67,163.4,164.71,1279400
2018-04-25,163.99,165.68,162.59,165.38,1004600
2018-04-26,165.96,168.36,164.78,168.11,1254100
2018-04-27,170.22,171.35,166.5,170.67,1830400
2018-04-30,171.63,172.99,169.42,169.42,2067300
2018-05-01,169.32,169.97,167.51,168.94,1712700
2018-05-02,168.26,168.8,166.51,167.03,1346700
2018-05-03,166.58,167.39,163.91,166.81,1176800
2018-05-04,165.89,168.36,164.29,168,904100
2018-05-07,168.3,169.32,166.99,167.48,1338200
2018-05-08,166.97,167.35,165.46,166.62,1202800
2018-05-09,167.16,168.06,165.01,167.39,989800
2018-05-10,167.73,169.39,167.05,168.97,657000
2018-05-11,168.8,169.89,168.72,169.48,611500
2018-05-14,169.52,169.84,168.27,169.15,1359100
2018-05-15,167.92,168.71,167.28,168.22,1103800
2018-05-16,168.5,172.73,167.92,171.76,1576900
2018-05-17,171.43,171.99,170.19,171.26,759300
2018-05-18,170.98,173.47,170.98,172.81,1043300
2018-05-21,173.85,174.44,172.54,173.74,731500
2018-05-22,173.86,174.1,172.76,172.9,671900
2018-05-23,172.35,175.52,172.3,175.42,950300
2018-05-24,175.03,176.76,174.26,175.04,1030900
2018-05-25,174.81,175.51,173.39,173.78,943900
2018-05-29,172.61,173.71,171.24,172.34,1056300
2018-05-30,173.11,175.99,173.06,175.07,734400
2018-05-31,175.5,176.09,173.92,174.02,978800
2018-06-01,175.19,175.94,174.03,175.46,714200
2018-06-04,175.73,177,174.31,176.37,827200
2018-06-05,177.43,177.7,176.02,177.22,1106700
2018-06-06,177.43,179.84,176.38,179.78,922100
2018-06-07,179.84,179.84,176.88,178.15,833700
2018-06-08,178.2,179.15,177.21,178.95,962000
2018-06-11,178.97,179.6,169.1,169.78,4439200
2018-06-12,169.39,169.39,162.29,162.54,7037500
2018-06-13,173.23,173.31,166,166.6,6769400
2018-06-14,168.3,169.6,167.5,168.75,2150500
2018-06-15,169.24,169.95,167.74,168.38,3369500
2018-06-18,167.22,170.71,166.97,170.25,1856500
2018-06-19,169.1,170.12,168.46,169.73,1477100
2018-06-20,170.26,171.07,169.47,169.54,1498700
2018-06-21,169.69,170.16,168.12,169.81,1471500
2018-06-22,170.41,173.68,170,172,1596300
2018-06-25,171.19,171.67,168.65,170.28,1223500
2018-06-26,170.36,172.74,170.05,172.25,1213600
2018-06-27,171.72,172.89,168.98,169.16,1589100
2018-06-28,168.58,169.52,167.55,168.97,1430300
