Date,Open,High,Low,Close,Volume
2025-01-02,362.48,362.48,356.82,358.72,858300
2025-01-03,360.97,362,358.3,361.52,805500
2025-01-06,360.96,362.44,358.02,361.36,1269900
2025-01-07,362.17,362.47,351.85,355.18,1931600
2025-01-08,361.31,364.95,354.73,364.1,1534700
2025-01-10,361.62,368.82,361.16,365.66,1313800
2025-01-13,363.65,367.85,360.76,360.98,1400800
2025-01-14,362.83,363.61,359.32,362.8,1175800
2025-01-15,364.53,370.05,363.66,368.61,1529200
2025-01-16,372.07,381.82,372.07,381.79,1514900
2025-01-17,385,385.82,379,383.42,1727100
2025-01-21,389.64,396.21,387.9,395.85,2102100
2025-01-22,394.16,395,388.89,390.49,1996600
2025-01-23,391.12,394.59,389.45,393.5,1389700
2025-01-24,390.05,394.68,389.82,394.31,1331700
2025-01-27,396,400.34,394.54,399.9,1582400
2025-01-28,400.61,406.19,394.59,395.15,1993700
2025-01-29,395,396.71,386.77,391.07,3322100
2025-01-30,394.15,400.56,389.3,390.43,1683600
2025-01-31,391.15,397.56,390,391.29,1549100
2025-02-03,389.44,394.13,387,391.14,999000
2025-02-04,389.33,393.07,388.24,392.39,1121500
2025-02-05,394.89,399.85,393.42,399.09,1011500
2025-02-06,398.4,400.25,395.91,396.07,1124000
2025-02-07,396.04,397.23,390.61,391.4,1025800
2025-02-10,392.79,393.96,390.37,392.6,1334500
2025-02-11,390.72,393.45,389,390.48,881900
2025-02-12,386.79,389.73,382.04,385.63,1161400
2025-02-13,386.24,388.8,383.44,388.37,916600
2025-02-14,390.03,391.49,384.5,385.18,1267800
2025-02-18,383,385.71,379.36,385.61,1338400
2025-02-19,384.58,388.63,384.26,388.52,827100
2025-02-20,387.67,388,383.3,386.41,930300
2025-02-21,382.87,387.52,380.1,382.78,1268400
2025-02-24,381.97,390.28,380.51,387.92,1317400
2025-02-25,388.25,391.37,385.07,390.3,1665000
2025-02-26,391.55,396.67,389.34,391.74,867800
2025-02-27,390.4,393.84,388.51,388.9,997300
2025-02-28,391.05,393.82,379.61,386.19,2855600
2025-03-03,390.4,397.32,388.35,394.88,1237600
2025-03-04,395.07,396.44,388.77,389.92,1687300
2025-03-05,387.75,398,387.01,395.69,1105000
2025-03-06,392.04,393.47,380,382.31,1263800
2025-03-07,379.94,381,367.45,379.3,1961800
2025-03-10,375.45,377.09,367.29,370.12,2162500
2025-03-11,369.52,369.52,363.1,365.29,1638700
2025-03-12,368.35,371.11,361.34,363.84,1559100
2025-03-13,365.14,367.28,361.03,363.66,1965800
2025-03-14,364.58,371.76,362.61,369.53,1797900
2025-03-17,368.09,376.69,368,373.49,1236000
2025-03-18,374,376.72,372.77,375.91,1774900
2025-03-19,376.88,380.89,374.61,378.05,1554900
2025-03-20,377.5,378.26,373.32,374.22,1509100
2025-03-21,371.33,374.79,366.49,371.11,2372300
2025-03-24,373.53,377.23,372.67,374.27,1124300
2025-03-25,375.74,379.04,370.22,372.87,865000
2025-03-26,371.43,372.61,359.99,367.77,1657600
2025-03-27,367.61,370,365.49,367.54,1138800
2025-03-28,365.51,368.51,363.28,364.5,1274300
2025-03-31,361.53,374.2,361.03,372.25,1924300
2025-04-01,369.29,374.04,366.61,373.3,1180900
2025-04-02,369.57,378.35,366.69,377.46,1801700
2025-04-03,367.97,374.56,361.59,368.15,3306100
2025-04-04,361.08,362.07,344.81,345.8,3956700
2025-04-07,335.25,357.59,329.16,345.34,4198700
2025-04-08,355.47,357.47,332.32,337.37,2053000
2025-04-09,335,364.4,330,362.97,3128700
2025-04-10,358.33,359.46,337.45,348.39,2669000
2025-04-11,351.15,353.1,341.74,350.28,1767200
2025-04-14,354.75,358,349.14,353.42,1317900
2025-04-15,354.85,355.39,345.99,346.8,1670400
2025-04-16,348.24,352.58,343.58,346.67,1302900
2025-04-17,346.17,351.04,343.19,346.5,1349900
2025-04-21,344.71,345.64,335.12,339.59,1312500
2025-04-22,342.12,349.45,341.51,348.12,1506800
2025-04-23,355.11,368.37,355.1,357.11,1521400
2025-04-24,358.65,361.33,354.47,361.05,1349800
2025-04-25,360.6,366.24,359.38,365.06,1462600
2025-04-28,366.99,368.95,363.91,366.49,1223300
2025-04-29,366.98,372.32,365.81,370.92,1108300
2025-04-30,370,375.16,366.56,373.92,2251700
2025-05-01,372.42,376.18,368.54,373.99,1634300
2025-05-02,373.89,379.33,363.08,378.22,3709100
2025-05-05,377.85,383.99,373.06,381.36,1619400
2025-05-06,379.13,381.57,373.98,377.52,2082800
2025-05-07,377.47,384.58,376.3,384.06,1196100
2025-05-08,383.96,388.32,382.36,382.46,927000
2025-05-09,382.2,384.55,380.28,380.92,758800
2025-05-12,389.07,392.42,386.5,388.08,1359300
2025-05-13,388.67,390.46,385.78,387.53,862600
2025-05-14,386.96,388.02,384.76,386.32,1107700
2025-05-15,388.5,392.63,384.58,392.2,1124400
2025-05-16,393.1,394.49,389.6,394.21,1114000
2025-05-19,392.35,394.92,390,394.69,1072300
2025-05-20,392.34,393.32,387.99,389.55,1047400
2025-05-21,387.55,388.62,379.16,379.75,1459700
2025-05-22,378.14,380.62,375.86,378.28,1049000
2025-05-23,375.55,379.53,371.27,376.62,1579800
2025-05-27,380.72,385.4,380,383.78,1099100
2025-05-28,381.96,385.35,379.73,380.39,1158200
2025-05-29,381.28,384.66,378.48,382.35,840300
2025-05-30,381.8,384.16,378.47,382.64,1993100
2025-06-02,379.56,381.07,375.55,380.86,852700
2025-06-03,378.94,382.13,377.61,381.01,1100400
2025-06-04,382.28,383.83,380.59,382.55,838100
2025-06-05,384.6,384.6,381.66,383.1,904800
2025-06-06,385.42,388.69,382.8,383.89,709000
2025-06-09,383.51,384.03,377.6,382.28,943500
2025-06-10,383.05,386.29,381.84,385.05,952200
2025-06-11,385.07,385.42,379.8,381.08,792300
2025-06-12,381.29,381.59,378.02,380.49,877900
2025-06-13,377.22,382.35,376.79,377.3,876000
2025-06-16,379.13,381.62,375.96,377.12,965100
2025-06-17,376.44,376.99,370.85,373.37,1338100
2025-06-18,374.07,376.64,372.05,373.26,854700
2025-06-20,374.89,377.9,373.78,375.56,2014500
2025-06-23,375.13,379.49,372.48,379.16,1281800
2025-06-24,381.8,388.12,377.64,386.46,1746000
2025-06-25,385.27,393.26,385.27,392.23,1916000
2025-06-26,393,396.25,388.86,390.4,1473300
2025-06-27,390.4,396.15,390.05,393.55,2216600
2025-06-30,393.77,395.87,390.71,395.63,1151600
2025-07-01,394.78,399.74,392.59,396.74,1200600
2025-07-02,394.75,396.82,388.21,391.81,1134100
2025-07-03,393.63,395.5,390.31,395.28,536300
2025-07-07,394.22,395.27,390.17,392.51,1310300
2025-07-08,390,393.73,388.6,389.5,1195300
2025-07-09,391.11,392.79,387.14,392.05,871900
2025-07-10,392.94,397.46,390.91,394.77,1167700
2025-07-11,392.1,392.99,387.44,389.46,825100
2025-07-14,387.92,392.95,386.04,391.46,1266800
2025-07-15,392.77,392.77,387.63,390.59,1431900
2025-07-16,391.38,391.42,385.93,390.87,1067800
2025-07-17,389.1,392.05,385.19,388.9,1039900
2025-07-18,391.17,393,387.86,389.4,1716300
2025-07-21,388.06,391.56,386.67,387.32,791700
2025-07-22,389.62,395.7,389.52,395.15,1016400
2025-07-23,399.4,404.87,393.19,400.93,1464300
2025-07-24,401.1,402.63,396.3,396.66,1711800
2025-07-25,397.83,403.79,396.4,403.53,963600
2025-07-28,402.59,404.14,399.25,400.69,888400
2025-07-29,402,403.92,399.31,400.57,970500
2025-07-30,398.75,403.22,398,400.41,1077200
2025-07-31,398.27,401.99,392.07,392.73,2343800
2025-08-01,372.32,383.09,372.32,377.79,3012300
2025-08-04,378.86,384.46,378.23,381.49,1354500
2025-08-05,381.83,382.83,379.13,380.86,1049900
2025-08-06,381.13,381.24,374.32,374.94,1478000
2025-08-07,377,381.34,373.72,376.37,1192100
2025-08-08,377,379.81,376.06,377.58,972300
2025-08-11,377.25,379.29,375.27,376.67,1129400
2025-08-12,377.49,379.17,374.68,376.61,960200
2025-08-13,378.46,379.33,374.53,378.95,1506700
2025-08-14,378.34,379.44,374.52,378.52,1622500
2025-08-15,380.76,383.14,378.7,381.91,1070800
2025-08-18,382.06,382.99,380.57,381.61,1102200
2025-08-19,380.92,390.3,380.24,389.94,1776500
2025-08-20,391.68,395.37,390.11,391.87,1388300
2025-08-21,389.95,390.91,384.58,384.83,1117300
2025-08-22,385.75,395.23,384.33,394.22,896100
2025-08-25,393.67,395.35,389.35,390.88,972900
2025-08-26,391.2,394.96,389.71,394.33,1059800
2025-08-27,394.34,395.11,391.67,393.15,648800
2025-08-28,390.65,392.5,387.92,389.67,1028600
2025-08-29,389.77,391.99,388.35,391.41,672500
2025-09-02,388.92,390.9,386.01,389.94,1141000
2025-09-03,389.88,391.4,384.25,388.56,898000
2025-09-04,389.12,396.86,386.81,394.34,1040200
2025-09-05,394,396.37,389.64,392.31,1094100
2025-09-08,390.98,393.53,388.16,393.11,854500
2025-09-09,392.9,395.9,390.39,392.76,1024700
2025-09-10,392.95,392.95,381.51,382.97,931700
2025-09-11,383.22,389.37,382.95,388.79,861300
2025-09-12,386.04,387.8,382.71,383.34,985300
2025-09-15,383.78,386.52,376.66,377.11,843000
2025-09-16,375.49,378.59,375,376.62,1251200
2025-09-17,376.6,381.19,374.77,376.88,949400
2025-09-18,374.69,378.15,373.27,377.84,1531700
2025-09-19,379.08,380.4,376.31,376.83,1924300
2025-09-22,375.65,381.62,374.12,378.22,2095300
2025-09-23,376.67,378.69,372.08,373.52,1865300
2025-09-24,372.81,374.18,369.4,371.22,1684700
2025-09-25,367.9,369.38,362,368.57,1752400
2025-09-26,370.39,372.3,368.57,369.02,964900
2025-09-29,368.65,369.89,365.04,369.88,1404800
2025-09-30,369.18,371.25,365.9,369.67,1673800
2025-10-01,370.09,371.17,352.65,364.15,3205800
2025-10-02,361.66,366.8,359.18,366.4,1641700
2025-10-03,367.3,373.22,366.81,370.5,1078500
2025-10-06,371.01,373.5,365,366.28,1721800
2025-10-07,367.09,370,364.93,369.24,1393200
2025-10-08,370.13,375.81,369.34,375.29,1835000
2025-10-09,375.91,376.91,369.81,370.2,1746200
2025-10-10,370.3,371.8,364.6,364.6,1261200
2025-10-13,363.96,370.6,363.37,364.92,1134800
2025-10-14,364.3,372.95,364.27,370,1288200
2025-10-15,369.57,373.04,367.32,369.75,1489000
2025-10-16,370.24,372.88,366.47,369.25,1126000
2025-10-17,369.51,374.78,368.31,374.42,1129700
2025-10-20,375.7,382.72,370.94,381.22,1417300
2025-10-21,381.22,383.12,377.24,379.76,1062100
2025-10-22,385.61,392.55,383.53,388.35,1789400
2025-10-23,387,388.61,378.72,383.06,1352700
2025-10-24,384.8,384.81,379.21,381.79,1143200
2025-10-27,382.86,383.91,379.54,383.72,1179900
2025-10-28,382.4,383.06,375.7,375.93,1325100
2025-10-29,375.28,375.31,367.57,369.59,1451400
2025-10-30,368.93,372.4,368,368.98,1768100
2025-10-31,363.7,369.43,355.73,356.24,2750300
2025-11-03,356.6,360.65,353.86,358.16,1877800
2025-11-04,358.3,363.72,355.1,362.61,1801600
2025-11-05,362.5,364.92,353.48,357.67,2110200
2025-11-06,354.32,356.09,349.16,353.81,2732100
2025-11-07,354.63,357.5,352.5,356.03,1523200
2025-11-10,354.4,355.3,351.24,355.02,1868800
2025-11-11,356.06,364.07,354.07,363.7,2228000
2025-11-12,364.1,370.61,362.8,367.34,1678200
2025-11-13,364.8,375.99,364.8,373.42,2589200
2025-11-14,371.82,373.41,362.15,362.22,1913200
2025-11-17,362.1,363.66,357.5,360.13,2018700
2025-11-18,360.13,365.25,357.46,359.52,1760800
2025-11-19,359.52,364.64,358.36,364.23,1696700
2025-11-20,365.97,369.56,360.01,360.48,1381400
2025-11-21,363.06,371,361.19,368.27,1460200
2025-11-24,368.41,372,367.39,370.22,1927600
2025-11-25,372.7,376.62,371,375.08,1374900
2025-11-26,376.45,376.45,370.4,372.29,2021100
2025-11-28,372.64,373.6,371.17,371.18,641300
2025-12-01,369.42,374.1,369,372.32,1637600
2025-12-02,372.43,373,364.49,366.68,1561100
2025-12-03,366.96,369.22,365.5,365.95,939800
2025-12-04,366.5,367.62,362.38,364.35,1628400
2025-12-05,365.52,368.24,361.95,364.02,1415600
2025-12-08,363.6,363.74,351.5,353.6,1933400
2025-12-09,355.45,357.64,348.78,349.23,1481600
2025-12-10,348.28,354.31,347.26,353.8,2160900
2025-12-11,355.47,361,352.65,352.97,1550500
2025-12-12,353.9,356.4,352.37,354.09,1400400
2025-12-15,354.52,356.21,351.11,355.31,2144000
2025-12-16,354.99,354.99,349.55,351.69,2352900
2025-12-17,352.46,357.16,351.15,352.58,1967100
2025-12-18,353.84,359.81,352.73,353.11,1968300
2025-12-19,354.8,358.28,352.94,355.2,2757800
2025-12-22,353.61,357.67,353.5,356.52,2273800
2025-12-23,355.14,356.52,353.95,354.82,905200
