Date,Open,High,Low,Close,Volume
2010-01-04,51.28,52.27,50.83,52.16,3982800
2010-01-05,52.33,52.69,51.93,52.65,2238300
2010-01-06,52.66,53.53,52.5,53.46,3250400
2010-01-07,53.35,55.36,53.35,55.25,4095500
2010-01-08,55.68,56.12,55.21,55.42,3535500
2010-01-11,55.76,55.85,54.98,55.25,2164800
2010-01-12,54.7,55.38,54.38,55.21,2884700
2010-01-13,55.15,55.64,55.02,55.47,1770600
2010-01-14,55.53,56.12,55.41,56.02,1627200
2010-01-15,55.98,56.04,55.43,56.03,2935500
2010-01-19,56.23,57.39,56.23,56.96,2577700
2010-01-20,56.82,57.37,55.59,55.93,2593100
2010-01-21,55.84,55.97,54.5,54.73,2411000
2010-01-22,54.45,55.19,53.98,54.04,2588900
2010-01-25,54.27,54.88,53.81,54.44,2314000
2010-01-26,54.3,55.04,53.9,54.56,2183300
2010-01-27,53.61,53.97,51.73,52.91,4063900
2010-01-28,52.96,53.2,51.77,52.19,3360100
2010-01-29,52.43,52.57,51.6,51.92,3632400
2010-02-01,52.22,52.22,51.6,52.2,1323800
2010-02-02,52.34,53.29,52.06,53.15,2113600
2010-02-03,53.02,53.02,52.42,52.54,1353700
2010-02-04,52.15,52.19,51.07,51.09,4333900
2010-02-05,50.99,51.23,49.85,51.06,3187300
2010-02-08,51.14,51.98,50.93,51.43,2219000
2010-02-09,51.96,52.45,51.53,51.91,1910200
2010-02-10,51.93,52.1,51.29,51.62,1461600
2010-02-11,51.42,52.39,51.15,52.17,1778500
2010-02-12,51.66,52.26,51.37,52.06,1657600
2010-02-16,52.25,52.81,52.06,52.8,1362300
2010-02-17,53,53.22,52.8,53.07,1117900
2010-02-18,53,53.34,52.8,53.24,1074800
2010-02-19,52.97,53.43,52.81,53.16,1227100
2010-02-22,53.36,53.45,52.96,53.09,1255300
2010-02-23,52.91,53.07,52.45,52.62,1249300
2010-02-24,52.93,52.95,52.47,52.89,1094700
2010-02-25,52.07,52.85,51.84,52.84,1332700
2010-02-26,52.98,53.43,52.75,53.1,1213900
2010-03-01,53.32,54.08,53.29,53.82,1031000
2010-03-02,53.94,54.77,53.92,54.46,1092100
2010-03-03,54.56,54.78,54.06,54.11,1447800
2010-03-04,54.01,54.19,53.79,54.05,1256500
2010-03-05,54.23,55.04,54.21,55.04,2263400
2010-03-08,55.1,55.24,54.95,55.05,1357300
2010-03-09,54.93,55.07,54.78,55,1329800
2010-03-10,54.94,55.4,54.69,55.29,1566300
2010-03-11,55.2,55.79,54.78,55.73,2422700
2010-03-12,55.75,55.75,54.47,55.23,2085600
2010-03-15,55.36,55.47,54.98,55.42,1033500
2010-03-16,55.55,55.55,55.06,55.43,1059200
2010-03-17,55.44,56.27,55.33,56.27,2233000
2010-03-18,56.07,56.67,56.02,56.66,1597100
2010-03-19,56.64,57.09,56.21,56.64,1804100
2010-03-22,56.21,57.25,56.21,56.85,1847500
2010-03-23,56.87,57.01,56.21,57,1365300
2010-03-24,57.89,58.24,57.38,57.96,2681700
2010-03-25,58.31,58.49,57.68,57.68,1713400
2010-03-26,57.67,57.68,56.66,56.71,1950700
2010-03-29,56.83,57.27,56.76,57.18,1123600
2010-03-30,57.33,57.62,57.05,57.51,1088000
2010-03-31,57.24,57.6,56.82,57.22,1251000
2010-04-01,57.59,57.74,57.31,57.65,859200
2010-04-05,57.74,58.2,57.51,57.85,942200
2010-04-06,57.79,57.9,57.5,57.78,875400
2010-04-07,57.81,57.93,56.9,57.17,1416900
2010-04-08,57.19,57.2,56.63,57.1,1087600
2010-04-09,57.01,57.64,57.01,57.64,618800
2010-04-12,57.64,57.95,57.32,57.64,1068500
2010-04-13,57.13,57.56,56.87,57.18,1950800
2010-04-14,57.21,57.83,56.87,57.71,1953300
2010-04-15,58,58.37,57.51,58.09,1513400
2010-04-16,58.05,58.25,56.84,57.24,1842500
2010-04-19,57.03,57.51,57.03,57.47,1627800
2010-04-20,57.71,58.72,57.55,58.45,2116500
2010-04-21,57.92,58.44,57.35,57.93,1997600
2010-04-22,57.37,57.82,56.76,57.72,1896300
2010-04-23,57.76,59.01,57.15,58.89,3247900
2010-04-26,59.13,59.72,58.71,58.81,2269200
2010-04-27,58.73,58.93,57.45,57.54,2400400
2010-04-28,57.52,58.35,57.31,58.08,1907600
2010-04-29,58.36,58.98,58.33,58.6,1302400
2010-04-30,58.85,58.93,57.4,57.44,2093600
2010-05-03,57.6,58.37,57.22,58.12,2187900
2010-05-04,58.68,58.78,56.92,57.45,3484700
2010-05-05,56.75,57.41,56.75,57.22,2073000
2010-05-06,56.91,57.28,53.85,56.25,4144300
2010-05-07,56.12,56.12,53.74,54.12,4881200
2010-05-10,56.42,56.87,55.56,56.86,2755400
2010-05-11,56.3,57.18,56.09,56.75,1849300
2010-05-12,56.96,57.22,56.45,57.22,1166700
2010-05-13,57.01,57.99,57.01,57.47,1787000
2010-05-14,57.71,57.71,55.65,56.46,3243900
2010-05-17,56.39,56.89,55.74,56.56,2337500
2010-05-18,57.2,57.27,55.87,55.91,1241100
2010-05-19,55.66,56.38,55.04,55.72,2236200
2010-05-20,55,55,53.31,53.88,4533600
2010-05-21,53.23,53.9,52.18,52.7,5263400
2010-05-24,52.58,53.73,52.3,53.18,2787700
2010-05-25,52.02,52.62,51.22,52.59,2327300
2010-05-26,53.04,53.37,52.15,52.19,2173800
2010-05-27,52.79,53.53,52.53,53.47,1372900
2010-05-28,53.34,53.73,52.94,53.03,1827000
2010-06-01,52.6,53.34,52.34,52.42,1737300
2010-06-02,52.54,53.71,52.19,53.71,1833900
2010-06-03,53.91,54.35,53.62,54.03,1760700
2010-06-04,53.39,53.39,51.8,51.97,2390700
2010-06-07,51.98,52.17,50.58,50.62,3053600
2010-06-08,50.71,50.94,49.91,50.56,2642000
2010-06-09,50.85,51,49.24,49.48,4328200
2010-06-10,50.14,50.25,48.76,49.36,4722700
2010-06-11,49.01,50.6,49,50.59,4198800
2010-06-14,50.75,51.27,50.44,50.45,2018900
2010-06-15,50.83,51.72,50.68,51.72,2056200
2010-06-16,51.31,52.38,51.27,52.23,2039600
2010-06-17,52.22,52.23,51.56,52.04,1749600
